timestamp,x,y,z
00.002,-0.08140534,-0.10774237,9.747093
00.022,-0.08619389,-0.10774237,9.737515
00.061,-0.09577099,-0.11971374,9.749487
00.087,-0.090982445,-0.12450229,9.766247
00.122,-0.07901107,-0.105348095,9.754275
00.162,-0.09337672,-0.11492519,9.742304
00.188,-0.090982445,-0.105348095,9.768641
00.222,-0.09577099,-0.12929083,9.751882
00.263,-0.08140534,-0.11492519,9.725544
00.288,-0.102953814,-0.11971374,9.780613
00.322,-0.083799616,-0.1340794,9.763853
00.362,-0.090982445,-0.11492519,9.751882
00.402,-0.090982445,-0.12210801,9.732727
00.428,-0.076616794,-0.12689656,9.771035
00.463,-0.09577099,-0.12450229,9.737515
00.502,-0.10055954,-0.11253092,9.761458
00.528,-0.09337672,-0.13168511,9.771035
00.563,-0.08140534,-0.117319465,9.768641
00.603,-0.090982445,-0.1340794,9.75667
00.628,-0.10055954,-0.12210801,9.766247
00.663,-0.09577099,-0.12450229,9.77343
00.702,-0.076616794,-0.14605077,9.759064
00.727,-0.11013664,-0.14365649,9.768641
00.763,-0.090982445,-0.14126222,9.75667
00.803,-0.09577099,-0.12689656,9.783007
00.828,-0.09337672,-0.13886794,9.749487
00.873,-0.083799616,-0.1340794,9.766247
00.911,-0.09577099,-0.12450229,9.75667
00.928,-0.09337672,-0.09577099,9.759064
00.962,-0.08619389,-0.1340794,9.766247
01.002,-0.098165266,-0.12450229,9.775824
01.028,-0.098165266,-0.12450229,9.754275
01.062,-0.09577099,-0.1340794,9.785401
01.102,-0.105348095,-0.117319465,9.763853
01.142,-0.11013664,-0.12210801,9.775824
01.167,-0.08858817,-0.11492519,9.749487
01.202,-0.11013664,-0.12689656,9.771035
01.241,-0.11253092,-0.1340794,9.771035
01.263,-0.09337672,-0.12450229,9.79019
01.302,-0.090982445,-0.11971374,9.775824
01.342,-0.090982445,-0.10055954,9.761458
01.365,-0.11013664,-0.11971374,9.763853
01.405,-0.10774237,-0.12210801,9.766247
01.445,-0.098165266,-0.11492519,9.737515
01.468,-0.09337672,-0.12450229,9.754275
01.504,-0.083799616,-0.11013664,9.747093
01.543,-0.08858817,-0.11253092,9.768641
01.568,-0.083799616,-0.11971374,9.754275
01.601,-0.098165266,-0.13168511,9.747093
01.646,-0.083799616,-0.105348095,9.742304
01.667,-0.09577099,-0.1340794,9.763853
01.701,-0.09337672,-0.11013664,9.744699
01.742,-0.098165266,-0.11971374,9.751882
01.768,-0.08619389,-0.117319465,9.759064
01.803,-0.09577099,-0.12210801,9.735122
01.842,-0.08140534,-0.105348095,9.761458
01.869,-0.09577099,-0.12210801,9.768641
01.903,-0.09337672,-0.10055954,9.73991
01.943,-0.09337672,-0.12450229,9.754275
01.968,-0.08858817,-0.11971374,9.754275
02.002,-0.08619389,-0.11253092,9.749487
02.043,-0.09577099,-0.12210801,9.744699
02.082,-0.07901107,-0.117319465,9.747093
02.107,-0.090982445,-0.12210801,9.763853
02.142,-0.08619389,-0.12210801,9.75667
02.181,-0.083799616,-0.10774237,9.73991
02.208,-0.10055954,-0.12929083,9.766247
02.241,-0.08858817,-0.12689656,9.751882
02.284,-0.09337672,-0.11971374,9.780613
02.305,-0.11253092,-0.12210801,9.761458
02.345,-0.08858817,-0.12210801,9.766247
02.382,-0.10055954,-0.117319465,9.775824
02.405,-0.11013664,-0.12929083,9.778218
02.445,-0.102953814,-0.12929083,9.768641
02.483,-0.09337672,-0.11013664,9.747093
02.509,-0.09577099,-0.10055954,9.754275
02.543,-0.105348095,-0.12210801,9.75667
02.586,-0.098165266,-0.13168511,9.763853
02.609,-0.105348095,-0.117319465,9.751882
02.644,-0.090982445,-0.12210801,9.754275
02.683,-0.090982445,-0.117319465,9.771035
02.709,-0.08140534,-0.11492519,9.75667
02.743,-0.08619389,-0.11253092,9.742304
02.782,-0.09337672,-0.12929083,9.759064
02.809,-0.07901107,-0.10774237,9.749487
02.842,-0.098165266,-0.09337672,9.73991
02.885,-0.08858817,-0.11971374,9.73991
