timestamp,x,y,z
00.011,0.40463245,1.1995317,-9.648928
00.033,0.4189981,1.2138973,-9.641745
00.064,0.40463245,1.2138973,-9.651321
00.102,0.42618093,1.2091088,-9.668081
00.130,0.40463245,1.2067145,-9.663293
00.163,0.41181526,1.2067145,-9.665688
00.203,0.42139238,1.2138973,-9.641745
00.230,0.41420954,1.2091088,-9.663293
00.263,0.4189981,1.1875603,-9.665688
00.303,0.41181526,1.1995317,-9.644139
00.331,0.4070267,1.1947432,-9.663293
00.364,0.409421,1.2138973,-9.665688
00.405,0.40463245,1.2138973,-9.656111
00.431,0.42378664,1.201926,-9.648928
00.464,0.4070267,1.201926,-9.644139
00.504,0.40223816,1.185166,-9.684841
00.531,0.4189981,1.1947432,-9.648928
00.564,0.42378664,1.228263,-9.641745
00.604,0.4166038,1.1899546,-9.660899
00.631,0.41181526,1.2138973,-9.660899
00.664,0.41181526,1.2091088,-9.653716
00.703,0.42378664,1.1875603,-9.648928
00.730,0.4070267,1.2234744,-9.660899
00.765,0.40223816,1.1947432,-9.665688
00.804,0.409421,1.2091088,-9.646533
00.831,0.39505535,1.1923488,-9.660899
00.864,0.41181526,1.1875603,-9.670476
00.905,0.4189981,1.2138973,-9.6585045
00.932,0.40463245,1.2138973,-9.672871
00.970,0.4070267,1.2162915,-9.668081
01.004,0.409421,1.2091088,-9.660899
01.044,0.42139238,1.211503,-9.632168
01.070,0.40463245,1.2043202,-9.660899
01.102,0.38547826,1.1779832,-9.665688
01.143,0.41420954,1.2043202,-9.656111
01.170,0.40223816,1.1947432,-9.682447
01.202,0.40223816,1.1947432,-9.663293
01.243,0.39505535,1.2067145,-9.660899
01.271,0.4166038,1.2162915,-9.672871
01.305,0.4166038,1.211503,-9.644139
01.344,0.40463245,1.1971374,-9.677659
01.372,0.4189981,1.2258687,-9.641745
01.404,0.44054657,1.2186859,-9.6585045
01.443,0.41181526,1.2043202,-9.648928
01.471,0.42139238,1.2162915,-9.653716
01.504,0.42139238,1.2043202,-9.6585045
01.544,0.41420954,1.211503,-9.663293
01.571,0.3974496,1.211503,-9.665688
01.604,0.40223816,1.211503,-9.641745
01.644,0.42378664,1.2210802,-9.636956
01.672,0.40223816,1.1947432,-9.668081
01.710,0.44054657,1.211503,-9.636956
01.744,0.43336374,1.2162915,-9.644139
01.784,0.4285752,1.1995317,-9.644139
01.812,0.4070267,1.2067145,-9.672871
01.844,0.4070267,1.211503,-9.651321
01.884,0.42139238,1.2186859,-9.660899
01.924,0.41181526,1.201926,-9.6585045
01.943,0.4166038,1.1995317,-9.653716
01.982,0.4070267,1.2067145,-9.648928
02.012,0.409421,1.2067145,-9.665688
02.042,0.41181526,1.1971374,-9.677659
02.083,0.41181526,1.2091088,-9.644139
02.110,0.4070267,1.1947432,-9.670476
02.142,0.41420954,1.1995317,-9.6585045
02.182,0.3902668,1.1923488,-9.680053
02.209,0.43575802,1.201926,-9.665688
02.243,0.42139238,1.2067145,-9.632168
02.283,0.4070267,1.2043202,-9.663293
02.312,0.4189981,1.2258687,-9.63935
02.343,0.42618093,1.2210802,-9.663293
02.386,0.42139238,1.2067145,-9.6585045
02.413,0.40223816,1.2091088,-9.656111
02.450,0.4189981,1.2067145,-9.660899
02.484,0.43096948,1.1827718,-9.665688
