timestamp,x,y,z
00.005,-0.021548472,0.16281068,9.73991
00.012,-0.03351985,0.16041641,9.737515
00.045,0.07901107,0.22027329,9.170073
00.088,-0.0023942748,0.18196489,9.464568
00.112,-0.2083019,0.057462595,10.886767
00.145,-0.098165266,0.15083931,10.000886
00.188,-0.035914123,0.17238778,9.7135725
00.212,-0.038308397,0.16759923,9.737515
00.246,0.06943397,0.20590763,9.222747
00.287,-0.05985687,0.1340794,9.778218
00.312,-0.12929083,0.11253092,10.340873
00.346,0.014365649,0.19393626,9.495694
00.385,-0.03351985,0.14365649,9.749487
00.426,-0.04070267,0.15323359,9.73991
00.452,-0.028731298,0.16281068,9.725544
00.485,-0.023942748,0.16041641,9.749487
00.526,-0.026337024,0.16041641,9.747093
00.552,-0.04070267,0.16520496,9.749487
00.585,-0.028731298,0.16759923,9.744699
00.625,-0.045491222,0.16041641,9.73991
00.652,-0.026337024,0.13647367,9.754275
00.685,-0.019154198,0.15802214,9.747093
00.728,-0.03351985,0.15802214,9.763853
00.753,-0.026337024,0.15802214,9.754275
00.785,-0.028731298,0.16759923,9.744699
00.827,-0.026337024,0.15562786,9.744699
00.851,-0.038308397,0.15323359,9.742304
00.885,-0.021548472,0.17238778,9.749487
00.925,-0.023942748,0.16041641,9.763853
00.951,-0.026337024,0.14365649,9.751882
00.984,-0.038308397,0.16520496,9.73991
01.024,-0.023942748,0.16520496,9.73991
01.052,-0.035914123,0.15562786,9.749487
01.085,-0.035914123,0.17238778,9.737515
01.126,-0.028731298,0.16759923,9.761458
01.152,-0.023942748,0.16281068,9.749487
01.191,-0.031125572,0.16041641,9.749487
01.225,-0.04070267,0.15562786,9.735122
01.265,-0.047885496,0.15802214,9.751882
01.293,-0.028731298,0.15562786,9.763853
01.326,-0.016759925,0.15802214,9.730332
01.366,-0.019154198,0.15562786,9.75667
01.392,-0.035914123,0.16041641,9.747093
01.427,-0.026337024,0.16281068,9.742304
01.455,-0.031125572,0.15562786,9.754275
01.493,-0.031125572,0.16281068,9.751882
01.526,-0.03351985,0.16759923,9.751882
01.565,-0.043096945,0.15802214,9.744699
01.593,-0.009577099,0.15802214,9.749487
01.628,-0.038308397,0.16281068,9.749487
01.666,-0.0071828244,0.15323359,9.761458
01.693,-0.035914123,0.15802214,9.75667
01.726,-0.038308397,0.14605077,9.75667
01.765,-0.035914123,0.15562786,9.744699
01.792,-0.038308397,0.17238778,9.744699
01.827,-0.026337024,0.14605077,9.742304
01.866,-0.028731298,0.1699935,9.763853
01.892,-0.009577099,0.18196489,9.75667
01.932,-0.028731298,0.14365649,9.747093
01.966,-0.028731298,0.15562786,9.737515
01.992,-0.028731298,0.16759923,9.727939
02.032,-0.028731298,0.1699935,9.747093
02.065,-0.026337024,0.14844504,9.754275
02.105,-0.026337024,0.16281068,9.751882
02.134,-0.019154198,0.17238778,9.744699
02.168,-0.04070267,0.17238778,9.73991
02.206,-0.026337024,0.16759923,9.742304
02.234,-0.026337024,0.16041641,9.747093
02.267,-0.023942748,0.16281068,9.749487
02.304,-0.023942748,0.15562786,9.725544
02.332,-0.031125572,0.15083931,9.732727
02.369,-0.047885496,0.14605077,9.747093
02.406,-0.031125572,0.16281068,9.747093
02.431,-0.021548472,0.15562786,9.75667
02.465,-0.045491222,0.15562786,9.742304
