timestamp,x,y,z
00.010,0.3423813,3.380716,9.091062
00.052,0.46209505,3.3902931,9.09585
00.077,0.56265455,3.4190245,9.141341
00.110,0.64166564,3.45015,9.196409
00.150,0.5650489,3.4525442,9.098245
00.178,0.52913475,3.3950818,9.105427
00.212,0.57223165,3.3424077,9.134158
00.252,0.8044763,3.3663504,9.143736
00.279,0.89067024,3.440573,9.182044
00.311,0.94095,3.4190245,9.165284
00.353,0.9960183,3.3424077,9.14613
00.379,0.9720756,3.328042,9.198804
00.413,0.90982443,3.397476,9.177256
00.452,0.88109314,3.4190245,9.160496
00.480,0.8834874,3.3926873,9.177256
00.512,0.9313729,3.3495905,9.165284
00.553,0.8379962,3.3998702,9.201198
00.579,0.74222517,3.4238129,9.138947
00.612,0.5818088,3.3831103,9.050359
00.653,0.48124924,3.3400133,9.148524
00.679,0.409421,3.3926873,9.170073
00.713,0.21548474,3.4716985,9.103033
00.752,0.031125572,3.545921,9.035994
00.778,0.071828246,3.4812756,9.016839
00.818,0.32562137,3.3160706,9.117398
00.852,0.53392327,3.2993107,9.134158
00.892,0.42378664,3.4262073,9.119793
00.919,0.52674043,3.4262073,9.021627
00.952,1.0989721,3.275368,9.033599
00.991,1.7071179,3.328042,9.526819
01.017,1.6448668,3.5267668,9.411894
01.050,0.9337672,3.581835,9.232324
01.091,-0.08619389,3.3328304,8.825297
01.118,-0.3423813,3.1843855,8.904308
01.151,0.105348095,3.3112822,9.086273
01.192,0.9601042,3.519584,9.3280945
01.218,1.1564348,3.4788814,9.282603
01.252,0.85236186,3.3855045,9.177256
01.292,0.37111259,3.3088877,9.040782
01.318,0.36871833,3.3088877,9.052753
01.352,0.65124273,3.3687446,9.143736
01.392,0.94095,3.476487,9.287392
01.418,0.888276,3.5076127,9.251478
01.451,0.5889916,3.407053,9.09585
01.493,0.2944958,3.2801564,9.0838785
01.518,0.3304099,3.318465,9.050359
01.553,0.5243462,3.4309957,9.14613
01.592,0.68236834,3.493247,9.232324
01.618,0.64166564,3.4166303,9.119793
01.658,0.44533512,3.328042,9.110215
01.692,0.44054657,3.3687446,9.098245
01.732,0.5363176,3.4908526,9.136553
01.752,0.6296943,3.4716985,9.177256
01.792,0.6464542,3.3663504,9.184438
01.834,0.52674043,3.344802,9.0838785
01.858,0.45491222,3.3400133,9.105427
01.890,0.4668836,3.4286015,9.136553
01.920,0.5458947,3.5076127,9.184438
01.958,0.66321415,3.45015,9.182044
01.991,0.62251145,3.3208592,9.148524
02.033,0.53392327,3.3639562,9.141341
02.058,0.42139238,3.4477558,9.141341
02.092,0.3519584,3.4788814,9.086273
02.132,0.45970076,3.3495905,9.098245
02.157,0.5650489,3.3950818,9.217958
02.191,0.6105401,3.4429672,9.165284
02.232,0.4836435,3.4525442,9.126976
02.257,0.4932206,3.3639562,9.064724
02.291,0.65124273,3.344802,9.148524
02.336,0.888276,3.4094474,9.227535
02.358,0.888276,3.4573328,9.239507
02.393,0.7733508,3.46691,9.136553
02.432,0.56265455,3.380716,9.110215
02.458,0.50758624,3.3615618,9.122187
02.492,0.5961744,3.4118416,9.081485
