timestamp,x,y,z
00.006,2.8396099,7.8747697,-4.9369946
00.047,2.8300328,7.85801,-5.157268
00.072,2.8013015,7.884347,-5.1859994
00.106,2.803696,7.8699813,-5.097411
00.147,2.7869358,7.8723755,-4.8843207
00.173,2.7582045,7.8963184,-4.8723493
00.214,2.7366562,7.922655,-5.0160055
00.248,2.9234095,7.9154725,-4.9346004
00.288,2.8970726,7.8292785,-5.0375543
00.309,2.779753,7.8460383,-4.972909
00.347,2.719896,7.970541,-5.011217
00.387,2.928198,7.8795586,-4.9776974
00.408,2.8994668,7.85801,-4.889109
00.448,2.7869358,7.90829,-4.9705143
00.487,2.7510219,7.946598,-5.027977
00.514,2.8300328,7.8987126,-4.972909
00.548,2.865947,7.920261,-4.948966
00.586,2.7175019,7.9394155,-5.011217
00.612,2.743839,7.9777236,-5.1045938
00.646,2.7462332,7.9513865,-5.097411
00.687,2.578634,8.025609,-5.569083
00.713,2.813273,8.016032,-5.2674046
00.745,2.971295,7.980118,-4.9369946
00.787,3.380716,7.9346266,-4.304906
00.813,3.3352249,7.8723755,-4.146884
00.850,3.3304362,8.066312,-4.199558
00.888,3.2346652,8.186026,-3.9960446
00.913,3.2394538,8.207574,-3.9002736
00.947,3.5004299,7.9777236,-3.8188684
00.986,3.5267668,8.001666,-4.3408203
01.013,3.4357843,8.075889,-4.187587
01.047,3.2298768,8.126168,-4.434197
01.086,3.1388943,8.209969,-4.2546263
01.127,3.1915684,8.135746,-4.2546263
01.153,3.1939626,8.135746,-4.2546263
01.186,3.3040993,8.063917,-4.11097
01.226,3.3352249,8.10462,-4.470111
01.253,3.1365,8.133351,-4.1325183
01.286,3.0886145,8.123775,-4.4389853
01.327,3.162837,8.162083,-4.4413795
01.353,3.2538195,8.12138,-4.3791285
01.387,3.3232534,8.0711,-4.3073006
01.427,3.222694,8.12138,-4.393494
01.453,3.1867797,8.145323,-4.355186
01.487,3.1676257,8.111803,-4.331243
01.526,3.1652312,8.123775,-4.3863115
01.553,3.1484714,8.140534,-4.616162
01.586,3.1963568,8.12138,-4.381523
01.626,3.1843855,8.097438,-4.336032
01.653,3.1772027,8.08786,-4.371946
01.685,3.213117,8.095043,-4.4389853
01.726,3.2250881,8.085466,-4.3791285
01.752,3.2370596,8.073495,-4.328849
01.788,3.172414,8.0926485,-4.4413795
01.829,3.0742488,8.133351,-4.503631
01.853,3.0886145,8.102226,-4.4749
01.887,3.1460772,8.114198,-4.410254
01.927,3.1748085,8.097438,-4.3432145
01.966,3.2179053,8.073495,-4.3863115
01.992,3.1508656,8.090255,-4.455745
02.028,3.1077688,8.102226,-4.5467277
02.066,3.2035396,8.0711,-4.3839173
02.093,3.2011454,8.066312,-4.331243
02.127,3.1269228,8.128563,-4.381523
02.166,3.1245286,8.111803,-4.5539107
02.192,3.100586,8.10462,-4.314483
02.226,3.0527003,8.0711,-4.767001
02.266,3.232271,8.095043,-4.4198313
02.293,3.2825508,8.042369,-4.4820824
02.327,3.1412885,8.061523,-4.3001175
02.366,3.050306,8.123775,-4.486871
02.392,3.1077688,8.135746,-4.494054
02.426,3.162837,8.063917,-4.4485626
02.465,3.2179053,8.063917,-4.3839173
02.493,3.15326,8.080677,-4.453351
02.526,3.1317115,8.118986,-4.565882
02.566,3.1125572,8.044764,-4.436591
02.592,3.1748085,8.080677,-4.4844766
02.626,3.1700199,8.133351,-4.5515165
02.666,3.1412885,8.090255,-4.4126487
02.706,3.0766432,8.075889,-4.4461684
02.728,3.1221344,8.095043,-4.450957
02.766,3.1939626,8.0711,-4.4892654
02.807,3.1700199,8.0711,-4.417437
02.828,3.1676257,8.059129,-4.443774
02.868,3.1963568,8.0926485,-4.5419393
02.908,3.2346652,8.039975,-4.479688
02.934,3.172414,8.023215,-4.434197
02.965,3.0048149,8.083072,-4.4725056
03.007,3.0000262,8.207574,-4.436591
