timestamp,x,y,z
00.007,7.3480296,6.464542,-0.11971374
00.019,7.2881727,6.488485,-0.026337024
00.047,7.273807,6.5004563,-0.13168511
00.080,7.6544967,6.2059603,0.026337024
00.118,7.4533772,6.150892,-0.105348095
00.147,7.2378926,6.474119,-0.05985687
00.180,7.5898514,6.6345353,-0.076616794
00.219,7.391126,6.3903193,-0.14365649
00.248,7.4102807,6.167652,-0.2466103
00.279,6.9505796,6.301731,-0.023942748
00.318,7.4821086,6.4597535,0.0
00.347,7.7095647,6.524399,-0.2681588
00.388,7.4007034,6.316097,-0.019154198
00.419,7.7095647,6.186806,-0.014365649
00.448,7.534783,6.1317377,0.04070267
00.487,7.515629,6.2083545,0.14365649
00.519,7.3647895,6.2251143,0.14605077
00.549,7.5299945,6.2490573,0.20111908
00.587,7.637737,6.244269,0.16281068
00.619,7.788576,6.220326,0.21548474
00.659,7.5419655,6.0431495,0.33519846
00.688,7.520417,6.1317377,0.2681588
00.719,7.82449,6.1652575,0.19633053
00.759,7.3863378,6.158075,0.30886146
00.786,7.5036573,6.22272,0.3902668
00.820,7.743085,6.1125836,0.23224466
00.859,7.781393,5.99287,0.17957062
00.887,7.7095647,5.9832926,0.27294734
00.919,7.865193,5.9617443,0.19393626
00.958,7.80773,6.0000525,0.20590763
00.987,7.738296,6.0431495,0.12450229
01.018,7.743085,5.933013,0.1987248
01.059,7.8795586,5.5882373,0.35674694
01.087,7.623371,5.547535,0.4932206
01.119,7.781393,5.7821736,0.35914123
01.160,7.623371,6.2275085,0.062251143
01.188,7.49408,6.3400397,0.08619389
01.220,7.51084,6.517216,0.062251143
01.259,7.2163444,6.651295,-0.2466103
01.287,7.6042166,6.325674,-0.04070267
01.320,7.5922456,6.0455437,0.19154198
01.360,7.7909703,6.184412,0.13647367
01.388,7.802942,6.1532865,0.17717634
01.421,7.7167478,5.9713216,0.12450229
01.460,7.431829,6.1030064,0.10774237
01.499,7.702382,6.1532865,0.22266756
01.527,7.429435,6.064698,0.30886146
01.560,7.5515428,6.167652,0.38547826
01.600,7.778999,6.2083545,0.25139886
01.627,7.738296,6.229903,0.2753416
01.659,7.415069,6.2131433,0.38787252
01.699,7.49408,6.25624,0.26097596
01.727,7.5898514,6.193989,0.3615355
01.758,7.877164,6.064698,0.30886146
01.799,7.680834,6.081458,0.19633053
01.827,7.6185822,6.0311785,0.19393626
01.859,7.7047763,5.9856873,0.12210801
01.900,7.738296,6.055121,0.102953814
01.926,7.6880164,6.167652,0.11253092
01.959,7.743085,6.150892,0.057462595
01.999,7.8173075,6.055121,0.08140534
02.026,7.6257653,5.9617443,0.10055954
02.067,7.7335076,5.810905,0.09577099
02.099,7.659285,5.6744313,0.17957062
02.141,7.8915296,5.770202,0.13168511
02.160,7.8292785,5.933013,0.11013664
02.201,7.702382,6.0527267,0.19154198
02.240,7.8388557,5.94259,-0.25379312
02.267,7.6185822,5.95935,0.14365649
02.299,7.5228114,5.9808984,0.21069619
02.339,7.85801,5.90907,0.15323359
02.367,7.8556156,6.0838523,0.19393626
02.399,7.642525,6.2921543,0.22745611
02.440,7.520417,6.1915946,0.40463245
02.467,7.860404,6.0072355,0.50758624
02.499,7.814913,5.9018874,0.56744313
02.541,7.903501,5.8947043,0.5865973
02.566,8.016032,5.5882373,0.61293435
02.599,7.980118,5.7127395,0.6464542
02.638,7.865193,5.834848,0.6105401
02.666,7.8316727,5.8659735,0.63208854
02.698,7.7694216,5.9210415,0.61293435
02.739,7.8173075,5.846819,0.5818088
02.767,7.867587,5.846819,0.5889916
02.799,7.8125186,5.9234357,0.5818088
02.839,7.778999,5.7654138,0.65124273
02.867,7.802942,5.9378014,0.5818088
02.907,7.7071705,5.9186473,0.69194543
02.939,7.721536,5.808511,0.65124273
02.968,7.759845,5.9234357,0.6296943
03.006,7.903501,6.0862465,0.49082634
03.038,8.097438,5.810905,0.8786988
03.068,7.580274,5.7462597,0.7996878
03.108,7.9585695,6.0694866,0.4285752
03.139,7.6018224,5.95935,0.4740664
03.179,8.030397,5.724711,0.5818088
03.207,8.023215,5.808511,0.600963
03.239,7.920261,5.7007685,0.38068968
03.279,7.8364615,5.767808,0.4189981
03.308,7.8388557,5.791751,0.34956414
03.338,7.881953,5.851608,0.18914771
03.379,7.491686,5.99287,0.31843856
03.407,7.59464,6.0335727,0.34956414
03.438,7.738296,6.071881,0.32083282
03.479,7.8388557,6.1461034,0.31365
03.506,7.7335076,6.038361,0.339987
03.539,7.683228,6.0694866,0.22745611
03.580,7.5898514,6.0694866,0.19154198
03.616,7.450983,6.0670924,0.25379312
03.640,7.5587254,6.0766697,0.18196489
03.681,7.7478733,6.019207,0.11013664
03.708,7.788576,6.098218,0.071828246
03.746,7.7071705,6.2179317,-0.019154198
03.778,7.620977,6.1820173,-0.0670397
03.807,7.439012,6.32328,-0.052674048
03.846,7.190007,6.4621477,-0.038308397
03.878,7.168459,6.5746784,-0.023942748
03.920,7.4797144,6.5148215,-0.045491222
03.946,7.5826683,6.3711653,0.014365649
03.981,7.455772,6.366377,0.05985687
04.017,7.4198575,6.4501762,-0.014365649
04.046,7.434223,6.352011,-0.043096945
04.079,7.3839436,6.3208857,-0.08858817
04.109,7.3767605,6.32328,-0.11013664
04.146,7.415069,6.366377,-0.15083931
