timestamp,x,y,z
00.004,0.26097596,13.6162405,9.167678
00.024,-1.0846065,8.571504,3.3926873
00.058,-0.82602483,9.811738,0.88588166
00.098,-0.52913475,9.742304,-1.2641771
00.137,0.11253092,9.917087,0.25858167
00.164,0.3615355,9.964972,1.5658557
00.198,0.15083931,9.907509,1.4820561
00.238,-0.035914123,9.955395,0.4644893
00.264,0.15802214,9.962578,0.51716334
00.298,0.6656084,9.794978,0.87630457
00.337,0.9912298,9.663293,0.9505271
00.364,1.1085492,9.596253,0.7853221
00.398,1.3862851,9.536397,0.4764607
00.438,1.4245936,9.488511,0.28970724
00.464,1.462902,9.483723,0.4836435
00.498,1.4389591,9.4932995,0.8356019
00.538,1.4700848,9.500483,1.0199611
00.564,1.3383996,9.555551,0.74701375
00.598,1.1803775,9.636956,0.73743665
00.638,1.3671309,9.632168,1.0558752
00.664,1.2402344,9.632168,1.0558752
00.698,1.1947432,9.641745,1.0295382
00.737,1.1827718,9.668081,1.0415095
00.764,1.2474172,9.651321,1.1372806
00.797,1.4557191,9.60583,1.3647367
00.837,1.0415095,9.517242,0.84278476
00.864,0.86193895,9.615408,0.5458947
00.898,1.4605076,9.924269,0.7685622
00.941,1.541913,9.759064,1.1396748
00.965,1.3192455,9.591465,1.4796618
01.000,1.1133378,9.510059,0.9026416
01.040,1.2737542,9.6585045,1.2689656
01.081,1.2881198,9.703996,1.0606637
01.107,1.1995317,9.543579,1.0654523
01.138,1.0271438,9.529214,1.1157321
01.178,1.0510867,9.593859,-0.97446984
01.205,1.3814965,10.055954,-0.5913859
01.239,0.25379312,10.403124,1.4964218
01.281,0.84996754,9.481328,1.786129
01.304,0.69194543,9.091062,1.6233183
01.337,1.1348863,9.543579,1.1923488
01.377,1.3671309,9.811738,1.2881198
01.404,0.967287,9.682447,1.1181264
01.438,1.0606637,9.529214,1.23784
01.478,1.5131817,9.577099,1.2905141
01.504,1.5586729,9.677659,1.1229149
01.538,1.2665714,9.632168,0.98404694
01.580,0.86193895,9.672871,0.8475733
01.604,0.9385557,9.670476,1.0606637
01.637,1.1827718,9.632168,1.3743137
01.679,1.3144568,9.632168,1.1372806
01.704,1.3000913,9.593859,1.0175668
01.744,1.3551595,9.560339,0.84278476
01.780,1.3862851,9.620196,1.0319325
01.817,1.350371,9.651321,1.1037607
01.845,1.3934679,9.632168,1.010384
01.878,1.3383996,9.584282,0.85954463
01.918,1.350371,9.58907,0.9888355
01.945,1.3862851,9.613013,1.0486923
01.978,1.3168511,9.593859,1.1253091
02.018,1.3862851,9.565128,1.0989721
02.044,1.3264283,9.62259,0.9577099
02.079,1.2665714,9.629773,0.9960183
02.117,1.4221992,9.574705,1.1899546
02.144,1.4269878,9.634562,1.132492
02.179,1.3647367,9.613013,1.0989721
02.219,1.4581133,9.57231,1.1109436
02.247,1.5754328,9.553157,1.0870007
02.278,1.56825,9.543579,0.88588166
02.317,1.541913,9.534002,1.036721
02.344,1.5514901,9.529214,1.1779832
02.380,1.5467016,9.565128,1.1708003
02.418,1.4940275,9.581888,1.0726352
02.447,1.4676905,9.543579,0.98404694
02.480,1.525153,9.560339,0.9984126
02.521,1.4245936,9.598648,1.1899546
02.546,1.376708,9.627379,1.2522057
02.579,1.3479767,9.641745,1.063058
02.621,1.3814965,9.603436,1.0846065
02.645,1.4317763,9.574705,1.2210802
02.679,1.4796618,9.584282,1.2450229
02.718,1.4748733,9.557945,1.2953026
02.746,1.4533248,9.507666,1.3527653
02.786,1.4317763,9.58907,1.1827718
02.820,1.3814965,9.632168,1.0774237
02.862,1.3623424,9.641745,1.0654523
02.886,1.3623424,9.61062,1.0941836
02.920,1.4748733,9.581888,1.0678465
02.960,1.4940275,9.620196,0.9768641
02.985,1.5036045,9.58907,0.96489275
03.020,1.5467016,9.553157,1.0798179
03.060,1.5562786,9.560339,0.9912298
03.087,1.5036045,9.574705,0.9720756
03.118,1.472479,9.586677,1.0534809
03.158,1.3982565,9.603436,1.0774237
03.185,1.4078336,9.632168,1.1205206
03.218,1.3383996,9.636956,1.1492519
03.258,1.2569942,9.692024,1.0774237
03.284,1.2641771,9.720756,1.0654523
03.318,1.4054393,9.641745,1.1133378
