timestamp,x,y,z
00.007,0.014365649,0.12929083,9.75667
00.045,-0.009577099,0.13647367,9.766247
00.085,0.019154198,0.10774237,9.727939
00.111,-0.0047885496,0.12450229,9.759064
00.146,0.016759925,0.12929083,9.747093
00.184,0.016759925,0.11971374,9.768641
00.212,0.026337024,0.117319465,9.759064
00.246,0.0047885496,0.12689656,9.751882
00.274,0.028731298,0.13647367,9.751882
00.311,0.023942748,0.10774237,9.737515
00.345,0.026337024,0.12689656,9.73991
00.386,0.014365649,0.12450229,9.759064
00.412,0.009577099,0.12689656,9.747093
00.444,0.014365649,0.11492519,9.771035
00.484,0.026337024,0.11253092,9.747093
00.510,-0.0023942748,0.12450229,9.735122
00.544,0.023942748,0.11492519,9.735122
00.585,0.019154198,0.11492519,9.747093
00.611,0.016759925,0.12210801,9.742304
00.644,0.016759925,0.117319465,9.737515
00.686,0.026337024,0.12450229,9.754275
00.712,0.038308397,0.12689656,9.761458
00.745,0.031125572,0.11492519,9.747093
00.785,0.014365649,0.11492519,9.742304
00.825,0.021548472,0.102953814,9.751882
00.845,0.016759925,0.11492519,9.744699
00.886,0.011971374,0.11492519,9.761458
00.912,0.028731298,0.105348095,9.749487
00.952,0.026337024,0.12689656,9.747093
00.985,0.019154198,0.11253092,9.75667
01.025,0.019154198,0.1340794,9.771035
01.051,0.011971374,0.12689656,9.749487
01.085,0.009577099,0.12689656,9.749487
01.126,0.028731298,0.12689656,9.73991
01.151,0.011971374,0.12929083,9.754275
01.186,0.0023942748,0.12929083,9.759064
01.226,0.011971374,0.12450229,9.763853
01.252,0.014365649,0.12450229,9.763853
01.285,0.009577099,0.117319465,9.759064
01.324,0.019154198,0.11971374,9.749487
01.351,0.0023942748,0.11492519,9.754275
01.384,0.009577099,0.12210801,9.75667
01.424,0.016759925,0.12689656,9.73991
01.450,0.019154198,0.12450229,9.749487
01.488,0.023942748,0.11492519,9.754275
01.525,0.021548472,0.13168511,9.749487
01.563,0.016759925,0.11971374,9.744699
01.585,0.0023942748,0.13168511,9.742304
01.624,0.021548472,0.12929083,9.77343
01.664,0.026337024,0.12450229,9.747093
01.685,0.021548472,0.11492519,9.766247
01.725,0.019154198,0.12450229,9.747093
01.752,0.023942748,0.11492519,9.744699
01.794,0.009577099,0.12210801,9.754275
01.825,0.0047885496,0.102953814,9.761458
01.864,0.023942748,0.12210801,9.737515
01.891,0.016759925,0.117319465,9.742304
01.925,0.016759925,0.13886794,9.751882
01.965,0.011971374,0.11971374,9.751882
01.991,0.014365649,0.117319465,9.744699
02.025,0.028731298,0.12689656,9.759064
02.068,0.023942748,0.098165266,9.754275
02.091,0.009577099,0.11971374,9.747093
02.126,0.014365649,0.11971374,9.754275
02.166,0.031125572,0.117319465,9.751882
02.191,0.03351985,0.13647367,9.747093
02.224,-0.0023942748,0.117319465,9.75667
02.265,0.016759925,0.12929083,9.761458
02.292,-0.0047885496,0.11971374,9.759064
02.325,0.023942748,0.12689656,9.775824
02.365,0.0047885496,0.12210801,9.759064
