timestamp,x,y,z
00.012,-0.85954463,9.229929,3.067066
00.020,-0.8571504,9.227535,3.0718546
00.056,-0.83081335,9.251478,3.1125572
00.096,-0.8786988,9.289786,2.9617178
00.120,-0.9217958,9.287392,2.997632
00.156,-0.91461295,9.289786,3.0335462
00.195,-0.90982443,9.282603,2.9665065
00.234,-0.98404694,9.304152,3.040729
00.255,-1.0223553,9.311335,3.0191805
00.296,-0.8834874,9.277815,3.0383348
00.336,-0.85236186,9.304152,3.007209
00.360,-0.8571504,9.232324,3.0431232
00.396,-0.8332076,9.246689,3.0455174
00.436,-0.8930645,9.289786,3.0287576
00.461,-0.888276,9.25866,3.057489
00.496,-0.89067024,9.261055,2.9952378
00.536,-0.94095,9.308941,3.0335462
00.560,-0.9433443,9.296969,3.083826
00.597,-0.9433443,9.256267,3.0167863
00.634,-0.88588166,9.253872,3.067066
00.660,-0.85954463,9.256267,3.0910087
00.693,-0.9026416,9.273026,3.059883
00.733,-0.9217958,9.299363,2.988055
00.760,-0.94573855,9.265843,2.9928436
00.792,-0.96489275,9.277815,3.0096035
00.833,-0.9505271,9.306546,2.9617178
00.873,-0.9505271,9.273026,3.0431232
00.894,-0.9313729,9.29218,3.0119977
00.933,-0.8356019,9.26345,3.050306
00.960,-0.7972935,9.227535,3.047912
01.002,-0.88109314,9.256267,2.971295
01.033,-0.9888355,9.299363,2.9928436
01.074,-1.0127783,9.323306,3.0455174
01.100,-1.0726352,9.304152,2.9928436
01.134,-0.90982443,9.284998,3.0167863
01.174,-0.90503585,9.237112,3.1460772
01.200,-0.9720756,9.270632,3.0694604
01.234,-0.8044763,9.244295,3.0119977
01.275,-0.88588166,9.273026,2.935381
01.300,-0.9601042,9.287392,2.9305923
01.335,-0.9505271,9.296969,2.9832664
01.374,-0.9912298,9.306546,2.971295
01.400,-0.9984126,9.29218,3.0455174
01.434,-1.0008069,9.296969,3.007209
01.474,-0.9194015,9.282603,3.0335462
01.500,-0.91461295,9.270632,3.059883
01.533,-0.94573855,9.273026,3.0527003
01.573,-0.95531565,9.308941,2.9952378
01.599,-0.90982443,9.287392,2.928198
01.633,-0.9385557,9.273026,2.9066496
01.673,-0.9313729,9.294575,2.9377751
01.713,-1.036721,9.282603,3.0766432
01.734,-1.0582695,9.284998,3.0694604
01.773,-0.9768641,9.265843,3.0335462
01.812,-0.9577099,9.270632,3.0742488
01.839,-0.9313729,9.287392,3.0215747
01.872,-0.85954463,9.261055,2.9593236
01.914,-0.88588166,9.2490835,2.9329867
01.940,-0.92658436,9.268238,2.9521408
01.974,-1.0079896,9.282603,2.9593236
02.014,-1.1157321,9.335278,3.0191805
02.040,-1.0846065,9.29218,3.0431232
02.074,-1.0295382,9.287392,3.0742488
02.113,-0.9720756,9.28021,3.031152
02.140,-0.91461295,9.268238,3.0287576
02.174,-0.8356019,9.256267,2.9665065
02.213,-0.84278476,9.256267,2.925804
02.241,-0.85236186,9.27542,2.9162266
02.274,-0.93616146,9.296969,2.9497466
02.313,-1.0917894,9.26345,3.0263634
02.340,-1.1803775,9.318518,3.0359404
02.374,-1.1636176,9.330489,3.1125572
02.413,-1.0319325,9.251478,3.1341057
02.458,-0.9577099,9.234718,3.0622776
02.473,-0.88109314,9.251478,3.0119977
02.515,-0.9313729,9.28021,2.935381
02.543,-0.9289786,9.287392,2.8779182
02.573,-0.9313729,9.273026,2.8491871
02.613,-1.0151725,9.313729,2.9305923
02.642,-1.1492519,9.289786,3.0335462
02.680,-1.1396748,9.289786,3.1341057
02.715,-1.0846065,9.284998,3.1676257
02.744,-1.0582695,9.27542,3.110163
02.780,-0.9624985,9.265843,3.0024207
