timestamp,x,y,z
00.001,-0.12929083,-0.12929083,9.763853
00.039,-0.11253092,-0.14605077,9.792584
00.067,-0.117319465,-0.10774237,9.725544
00.101,-0.13168511,-0.105348095,9.747093
00.139,-0.12929083,-0.11492519,9.768641
00.167,-0.1340794,-0.12689656,9.742304
00.200,-0.14605077,-0.13647367,9.75667
00.240,-0.12929083,-0.11492519,9.759064
00.268,-0.14126222,-0.11253092,9.751882
00.300,-0.12450229,-0.13168511,9.775824
00.340,-0.12210801,-0.13168511,9.761458
00.367,-0.09577099,-0.10774237,9.751882
00.402,-0.34716985,-0.09337672,9.172467
00.440,-0.05985687,-0.16041641,8.305739
00.467,-0.076616794,0.016759925,10.312141
00.508,-0.09577099,-0.062251143,9.6896305
00.539,-0.0670397,-0.38787252,9.387952
00.568,-0.15323359,0.21548474,9.749487
00.607,-0.031125572,0.27294734,9.715967
00.641,-0.22506183,-0.32801566,9.751882
00.680,-0.22506183,-0.30167863,9.747093
00.702,-0.20590763,-0.028731298,9.881172
00.739,-0.14605077,-0.24421602,9.75667
00.778,-0.12689656,-0.18914771,9.766247
00.807,-0.08619389,-0.06464542,9.792584
00.840,-0.16281068,-0.18675344,9.541185
00.882,-0.10055954,-0.019154198,9.783007
00.907,-0.21069619,-0.15323359,9.816526
00.940,-0.09337672,-0.19393626,9.672871
00.980,-0.117319465,-0.071828246,9.744699
01.007,-0.08140534,-0.16281068,9.744699
01.041,-0.16520496,-0.08858817,9.73991
01.080,-0.10774237,-0.076616794,9.751882
01.107,-0.16520496,-0.11971374,9.775824
01.139,-0.08140534,-0.14844504,9.715967
01.181,-0.11971374,-0.098165266,9.742304
01.206,-0.098165266,-0.117319465,9.761458
01.240,-0.15323359,-0.14126222,9.742304
01.279,-0.11253092,-0.11253092,9.727939
01.306,-0.14365649,-0.12450229,9.787795
01.347,-0.13647367,-0.14365649,9.763853
01.380,-0.12450229,-0.11971374,9.749487
01.407,-0.14605077,-0.102953814,9.787795
01.440,-0.098165266,-0.13647367,9.727939
01.481,-0.25139886,-0.22027329,9.636956
01.519,-0.28970724,-0.57223165,9.026416
01.541,0.16759923,0.59378016,9.694419
01.579,-0.20590763,0.1699935,9.646533
01.618,-0.10774237,-0.5123748,9.469357
01.642,-0.19393626,0.35674694,9.96976
01.679,-0.028731298,-0.062251143,9.778218
01.720,-0.17478207,-0.37590113,9.6585045
01.745,-0.026337024,0.038308397,9.79019
01.780,-0.17478207,-0.03351985,9.826104
