timestamp,x,y,z
00.019,-0.014365649,0.31125572,9.747093
00.059,-0.0023942748,0.30646718,9.715967
00.078,0.016759925,0.3040729,9.720756
00.119,-0.011971374,0.31604427,9.761458
00.160,0.0047885496,0.29689008,9.715967
00.179,0.011971374,0.29689008,9.708784
00.218,0.009577099,0.30886146,9.73991
00.258,-0.011971374,0.30167863,9.754275
00.279,-0.0023942748,0.28970724,9.725544
00.319,0.014365649,0.29689008,9.727939
00.358,-0.019154198,0.31843856,9.744699
00.398,0.011971374,0.28013015,9.73991
00.418,0.011971374,0.29689008,9.703996
00.459,-0.0047885496,0.3040729,9.735122
00.498,-0.014365649,0.31365,9.754275
00.518,0.009577099,0.29689008,9.730332
00.558,0.023942748,0.3040729,9.720756
00.599,-0.023942748,0.29689008,9.742304
00.619,-0.0023942748,0.2944958,9.730332
00.659,0.019154198,0.2944958,9.720756
00.699,-0.014365649,0.3040729,9.759064
00.719,0.0071828244,0.33519846,9.763853
00.758,0.011971374,0.30886146,9.727939
00.798,0.016759925,0.29689008,9.718362
00.819,0.0,0.29928434,9.754275
00.859,-0.023942748,0.3040729,9.761458
00.899,0.016759925,0.31843856,9.735122
00.918,0.016759925,0.29689008,9.744699
00.959,-0.021548472,0.32562137,9.730332
00.999,0.016759925,0.30167863,9.732727
01.018,0.016759925,0.3040729,9.725544
01.059,-0.0023942748,0.3040729,9.761458
01.099,-0.016759925,0.30646718,9.751882
01.119,0.011971374,0.2944958,9.737515
01.158,0.021548472,0.28731298,9.749487
01.197,-0.021548472,0.3040729,9.763853
01.241,0.0047885496,0.2944958,9.732727
01.257,0.0047885496,0.29689008,9.730332
01.299,-0.023942748,0.31365,9.751882
01.338,-0.009577099,0.29928434,9.751882
01.359,-0.0071828244,0.3040729,9.701602
01.398,0.0071828244,0.2944958,9.735122
01.439,-0.014365649,0.31125572,9.768641
01.459,-0.028731298,0.30167863,9.747093
01.498,0.019154198,0.29689008,9.730332
01.539,-0.016759925,0.30646718,9.761458
01.558,-0.014365649,0.31365,9.761458
01.598,0.0071828244,0.27294734,9.742304
01.638,-0.0023942748,0.29210153,9.737515
01.659,-0.0047885496,0.31125572,9.754275
