timestamp,x,y,z
00.001,9.009656,1.9872481,3.3663504
00.034,9.012051,1.9633054,3.3615618
00.073,9.014444,1.977671,3.371139
00.101,9.024022,1.9656997,3.3902931
00.141,9.002473,1.9704882,3.354379
00.175,9.000079,1.9656997,3.3855045
00.214,9.024022,1.960911,3.371139
00.241,9.026416,1.9800652,3.3759274
00.273,8.9976845,1.9656997,3.3950818
00.313,9.004868,1.9752767,3.3615618
00.340,9.007262,1.9680939,3.407053
00.374,9.014444,1.9585168,3.4094474
00.414,9.007262,1.977671,3.387899
00.440,9.012051,1.977671,3.3998702
00.473,9.007262,1.9920366,3.387899
00.513,9.016839,1.977671,3.3998702
00.540,9.004868,1.9561225,3.3735332
00.574,9.016839,1.9824595,3.3759274
00.613,9.014444,1.9561225,3.4214187
00.641,9.000079,1.9537282,3.4022646
00.673,9.026416,1.977671,3.3902931
00.714,8.985713,1.9633054,3.3998702
00.741,9.002473,1.9680939,3.387899
00.774,9.019233,1.977671,3.3998702
00.814,9.000079,1.9585168,3.3902931
00.841,9.002473,1.9537282,3.3902931
00.874,8.983319,1.9728824,3.4262073
00.914,9.014444,1.9752767,3.380716
00.941,8.988108,1.9728824,3.407053
00.981,9.014444,1.951334,3.407053
01.013,9.007262,1.9824595,3.4046588
01.054,9.000079,1.9680939,3.4166303
01.080,9.007262,1.9752767,3.4286015
01.113,8.992896,1.9656997,3.4022646
01.154,9.007262,1.9585168,3.3783216
01.180,8.9976845,1.9561225,3.4214187
01.215,8.983319,1.9752767,3.4238129
01.253,9.000079,1.960911,3.407053
01.280,9.002473,1.9656997,3.4333901
01.314,8.988108,1.9633054,3.4142358
01.354,8.990502,1.9585168,3.4214187
01.381,8.988108,1.9704882,3.4286015
01.414,9.007262,1.9704882,3.4166303
01.453,9.004868,1.9728824,3.4286015
01.480,8.968953,1.9752767,3.4094474
01.513,9.007262,1.960911,3.4357843
01.554,8.990502,1.9728824,3.4381785
01.580,8.983319,1.9633054,3.4118416
01.613,8.9976845,1.960911,3.4118416
01.653,8.992896,1.951334,3.4381785
01.681,9.007262,1.9633054,3.4214187
01.721,8.992896,1.9441512,3.4190245
01.753,9.007262,1.9704882,3.4190245
01.794,9.007262,1.9752767,3.4381785
01.821,9.007262,1.9680939,3.4238129
01.854,9.007262,1.9680939,3.4142358
01.894,8.9976845,1.9824595,3.4262073
01.921,8.980925,1.9633054,3.4381785
01.954,8.992896,1.9704882,3.4429672
01.994,8.985713,1.960911,3.4238129
02.020,8.9976845,1.9824595,3.4645157
02.068,9.004868,1.9896424,3.4477558
02.119,9.002473,1.9561225,3.407053
02.153,8.9976845,1.9752767,3.4549387
02.193,8.976136,1.9656997,3.4525442
02.222,8.983319,1.9585168,3.4549387
02.254,8.988108,1.977671,3.4453614
02.294,8.9976845,1.951334,3.4549387
02.321,8.971348,1.9656997,3.4309957
02.354,8.990502,1.9800652,3.45015
02.396,9.002473,1.9968252,3.4549387
02.422,8.971348,1.9680939,3.4309957
02.454,8.9976845,1.9656997,3.4333901
02.494,9.009656,1.9704882,3.4357843
02.521,9.004868,1.977671,3.4549387
02.561,8.995291,1.9656997,3.4214187
02.594,8.971348,1.9824595,3.4309957
02.621,8.980925,1.9537282,3.4621215
02.661,8.976136,1.9561225,3.4094474
02.694,8.995291,1.9585168,3.4645157
02.734,9.012051,1.9752767,3.4262073
02.761,8.952193,1.9680939,3.3998702
02.793,9.040782,1.951334,3.5483153
02.833,8.937828,1.9561225,3.4956412
02.861,8.988108,1.9848539,3.4142358
02.894,9.031204,1.977671,3.4740927
02.934,8.956982,1.9680939,3.4142358
02.960,9.024022,1.9800652,3.4573328
02.993,8.985713,1.9920366,3.4166303
03.033,8.983319,1.9752767,3.3926873
03.060,9.031204,1.9704882,3.4022646
03.093,8.995291,1.9728824,3.380716
03.133,9.019233,1.9848539,3.3519847
03.161,9.040782,1.9728824,3.3759274
03.193,9.035994,1.9561225,3.3687446
03.234,9.026416,1.9848539,3.3855045
03.262,9.035994,1.9656997,3.3639562
03.295,9.004868,1.9704882,3.371139
03.334,9.021627,1.9585168,3.3855045
03.361,9.002473,1.9680939,3.3759274
03.394,9.007262,1.9752767,3.4118416
03.433,8.9976845,1.977671,3.3902931
03.461,9.016839,1.9728824,3.3831103
03.500,9.007262,1.960911,3.4118416
03.533,8.992896,1.9561225,3.4094474
03.573,9.004868,1.9656997,3.407053
03.601,9.002473,1.9633054,3.3902931
03.633,8.992896,1.9800652,3.4262073
03.674,8.995291,1.9824595,3.4046588
03.701,8.988108,1.9752767,3.4094474
03.734,9.04557,1.9633054,3.4214187
03.773,8.988108,1.977671,3.371139
03.801,8.9498,2.0423164,3.5578923
03.835,8.925857,1.9321798,3.6512692
03.873,9.043176,1.9680939,3.3831103
03.901,8.990502,1.9968252,3.2729738
03.933,9.012051,1.9656997,3.4118416
03.973,8.988108,1.9561225,3.4645157
04.000,9.067119,1.977671,3.3304362
04.033,8.995291,1.9824595,3.3040993
04.073,9.026416,1.977671,3.4549387
04.101,9.0288105,1.9680939,3.3735332
04.133,9.000079,1.9848539,3.2969165
04.173,8.9976845,1.9680939,3.3639562
04.201,9.038387,1.9465454,3.4214187
04.234,9.002473,1.9704882,3.3759274
04.273,9.019233,1.9633054,3.344802
04.301,8.995291,1.977671,3.3926873
04.340,8.990502,1.9824595,3.3519847
04.374,9.0288105,1.9704882,3.3519847
04.413,9.024022,1.9728824,3.3831103
04.442,9.002473,1.9585168,3.3400133
04.473,8.988108,1.9704882,3.3687446
04.513,9.014444,1.9920366,3.3495905
04.541,9.024022,1.9728824,3.371139
04.573,9.0288105,1.9752767,3.3639562
04.613,8.995291,1.9800652,3.347196
04.641,9.031204,1.9752767,3.3687446
04.673,8.985713,1.9728824,3.3591676
04.713,8.976136,1.9872481,3.3639562
04.741,9.0288105,1.9896424,3.3424077
04.774,9.024022,1.9824595,3.347196
04.815,8.980925,1.9848539,3.301705
04.840,9.093455,1.9680939,3.3998702
04.873,8.978531,1.9800652,3.318465
04.915,9.007262,1.9585168,3.371139
04.941,9.012051,1.977671,3.3567734
04.974,9.0288105,1.9633054,3.380716
05.012,9.047964,1.9872481,3.3831103
05.040,8.980925,1.9800652,3.347196
05.081,9.019233,1.9704882,3.3950818
05.113,8.985713,1.9633054,3.3783216
05.153,9.019233,1.9656997,3.387899
05.181,8.973742,1.9537282,3.387899
05.213,9.009656,1.9680939,3.397476
05.253,9.000079,1.9752767,3.3950818
05.281,8.9976845,1.9656997,3.3902931
05.315,8.985713,1.9872481,3.4333901
05.353,8.992896,1.9752767,3.3902931
05.381,9.000079,1.9680939,3.4094474
05.413,8.988108,1.9680939,3.3998702
05.454,8.992896,1.9848539,3.3926873
05.480,8.988108,1.9633054,3.4429672
05.513,8.9976845,1.9824595,3.4262073
05.553,8.983319,1.960911,3.4214187
