timestamp,x,y,z
00.008,-0.014365649,0.29689008,9.735122
00.048,0.0023942748,0.30167863,9.725544
00.066,-0.016759925,0.29928434,9.742304
00.107,-0.03351985,0.2849187,9.75667
00.147,0.016759925,0.29928434,9.692024
00.168,-0.0047885496,0.30167863,9.73991
00.206,-0.043096945,0.30646718,9.732727
00.246,0.009577099,0.29689008,9.732727
00.267,0.0071828244,0.28970724,9.7135725
00.307,-0.009577099,0.3232271,9.735122
00.347,-0.03351985,0.28970724,9.749487
00.366,0.0,0.28731298,9.73991
00.405,0.0,0.31604427,9.735122
00.445,-0.023942748,0.30886146,9.737515
00.485,0.014365649,0.2944958,9.73991
00.505,0.026337024,0.28731298,9.715967
00.544,-0.014365649,0.30886146,9.73991
00.585,-0.009577099,0.29210153,9.737515
00.605,0.0071828244,0.2849187,9.72315
00.645,0.009577099,0.30167863,9.718362
00.685,-0.021548472,0.30167863,9.759064
00.706,0.0,0.28731298,9.727939
00.747,0.021548472,0.30886146,9.70639
00.785,-0.011971374,0.30646718,9.727939
00.806,-0.019154198,0.3040729,9.754275
00.846,-0.0047885496,0.29689008,9.715967
00.887,0.0023942748,0.31604427,9.730332
00.905,-0.031125572,0.32083282,9.725544
00.946,-0.016759925,0.2944958,9.744699
00.986,0.0023942748,0.28731298,9.708784
01.005,-0.0047885496,0.2944958,9.737515
01.046,-0.03351985,0.30646718,9.735122
01.087,0.0023942748,0.2944958,9.725544
01.105,0.016759925,0.3040729,9.708784
01.145,-0.031125572,0.31604427,9.744699
01.187,-0.009577099,0.31125572,9.730332
01.205,0.011971374,0.29928434,9.70639
01.246,-0.026337024,0.29210153,9.747093
01.286,-0.03351985,0.30646718,9.766247
01.306,-0.009577099,0.2944958,9.725544
01.346,0.011971374,0.30167863,9.70639
01.385,-0.023942748,0.31604427,9.75667
01.425,-0.011971374,0.28970724,9.72315
01.446,0.0023942748,0.2944958,9.7135725
01.485,0.011971374,0.28970724,9.73991
01.529,-0.021548472,0.30886146,9.75667
01.546,-0.021548472,0.2849187,9.737515
01.586,0.0047885496,0.29689008,9.720756
01.625,-0.014365649,0.2777359,9.744699
01.645,-0.016759925,0.3040729,9.749487
01.687,0.011971374,0.28252444,9.735122
01.727,-0.023942748,0.29689008,9.742304
01.746,-0.0047885496,0.29689008,9.747093
01.786,0.0023942748,0.3040729,9.708784
01.826,0.011971374,0.29210153,9.718362
01.846,-0.014365649,0.29928434,9.72315
01.886,-0.03351985,0.30646718,9.727939
01.925,0.011971374,0.29928434,9.703996
01.946,0.0071828244,0.3040729,9.72315
01.985,-0.031125572,0.31125572,9.737515
02.026,0.0047885496,0.29928434,9.718362
02.046,0.0071828244,0.2849187,9.720756
02.086,-0.019154198,0.29928434,9.735122
02.127,-0.014365649,0.29928434,9.744699
02.146,0.014365649,0.29689008,9.730332
02.186,0.011971374,0.28731298,9.718362
02.225,-0.019154198,0.30646718,9.754275
02.266,-0.021548472,0.28970724,9.711179
02.285,0.0047885496,0.2944958,9.708784
02.326,-0.009577099,0.29928434,9.730332
02.368,-0.009577099,0.30886146,9.754275
02.387,-0.0023942748,0.2849187,9.730332
