timestamp,x,y,z
01.098,0.2657645,0.26097596,9.742304
01.127,0.27294734,0.26097596,9.75667
01.153,0.2753416,0.26097596,9.737515
01.193,0.26337022,0.26337022,9.744699
01.225,0.2657645,0.2466103,9.730332
01.253,0.25379312,0.2657645,9.744699
01.287,0.27055305,0.26097596,9.737515
01.320,0.2657645,0.25858167,9.742304
01.354,0.24900457,0.24900457,9.732727
01.388,0.2777359,0.24182175,9.737515
01.421,0.26097596,0.2466103,9.727939
01.455,0.25379312,0.28970724,9.732727
01.488,0.2753416,0.2370332,9.75667
01.522,0.2657645,0.25858167,9.744699
01.556,0.25858167,0.25139886,9.737515
01.589,0.26337022,0.2561874,9.725544
01.623,0.2657645,0.25858167,9.732727
01.656,0.2681588,0.2681588,9.744699
01.690,0.25858167,0.26097596,9.720756
01.724,0.2753416,0.25858167,9.751882
01.757,0.25858167,0.2561874,9.751882
01.791,0.26337022,0.25139886,9.73991
01.824,0.2849187,0.25379312,9.735122
01.858,0.2681588,0.2561874,9.725544
01.892,0.2561874,0.25858167,9.73991
01.925,0.25139886,0.25858167,9.72315
01.959,0.26097596,0.25858167,9.73991
