timestamp,x,y,z
00.000,-0.7589851,9.557945,2.2027328
00.035,-0.72546524,9.534002,2.17879
00.074,-0.66800267,9.541185,2.135693
00.099,-0.66321415,9.517242,2.17879
00.132,-0.6608198,9.486116,1.7957062
00.172,-0.75659084,9.505271,2.3846977
00.199,-0.6943397,9.510059,2.17879
00.232,-0.68715686,9.502876,2.19555
00.273,-0.6464542,9.541185,2.2745612
00.302,-0.6847626,9.5483675,2.1045675
00.335,-0.7877164,9.529214,2.1548474
00.374,-0.7948992,9.598648,2.1189332
00.399,-0.81165916,9.61062,2.0925963
00.435,-0.76616794,9.545974,2.1931558
00.473,-0.6847626,9.531608,2.221887
00.513,-0.6296943,9.507666,2.1740015
00.533,-0.62251145,9.507666,2.1668186
00.573,-0.6560313,9.522031,2.135693
00.613,-0.679974,9.545974,2.0973847
00.634,-0.7039168,9.512454,2.1404817
00.674,-0.8284191,9.581888,2.185973
00.701,-0.7829279,9.581888,2.1811843
00.740,-0.72546524,9.529214,2.238647
00.773,-0.6296943,9.498088,2.185973
00.813,-0.57223165,9.500483,2.099779
00.841,-0.59378016,9.490906,2.1141446
00.875,-0.6464542,9.519637,2.0949905
00.914,-0.7589851,9.557945,2.1285102
00.940,-0.7637737,9.555551,2.1404817
00.975,-0.7637737,9.557945,2.1835787
01.014,-0.72785956,9.553157,2.2003386
01.040,-0.7302538,9.531608,2.1811843
01.074,-0.7039168,9.514848,2.2147043
01.115,-0.65842557,9.522031,2.1931558
01.140,-0.63208854,9.759064,1.7430321
01.172,-0.64166564,9.498088,1.2043202
01.214,-0.6656084,9.469357,3.5387383
01.239,-0.7685622,9.495694,2.8013015
01.273,-0.4644893,9.488511,1.9417568
01.314,-0.93616146,9.553157,2.403852
01.355,-0.75659084,9.615408,1.5634614
01.373,-0.7350424,9.61062,1.7190893
01.413,-0.7446195,9.538791,2.135693
01.454,-0.60335726,9.481328,2.1285102
01.479,-0.65124273,9.486116,2.4349775
01.514,-0.6153286,9.514848,2.360755
01.553,-0.6440599,9.522031,2.2961094
01.580,-0.76137936,9.531608,2.248224
01.613,-0.7853221,9.57231,2.0327394
01.654,-0.7709565,9.57231,2.047105
01.680,-0.69673395,9.514848,2.1572416
01.713,-0.62251145,9.495694,2.1907616
01.754,-0.69673395,9.550762,2.3224466
01.779,-0.5961744,9.495694,1.5490957
01.814,-0.6177229,9.469357,2.4373717
01.853,-0.72785956,9.541185,2.4014575
01.879,-0.59378016,9.557945,1.812466
01.913,-0.8044763,9.543579,2.257801
01.953,-0.71828246,9.555551,2.0494993
01.980,-0.71588814,9.550762,2.0183737
02.013,-0.7541966,9.557945,2.3200524
02.053,-0.6943397,9.557945,2.1548474
02.079,-0.64166564,9.543579,2.1931558
02.115,-0.6751855,9.502876,2.1548474
02.153,-0.64166564,9.531608,2.135693
02.193,-0.6153286,9.502876,2.099779
02.219,-0.6201172,9.517242,2.1476645
02.253,-0.66321415,9.519637,2.2147043
02.294,-0.7805336,9.57231,2.2147043
02.314,-0.7948992,9.569917,2.2434354
02.354,-0.7685622,9.557945,2.2242813
02.393,-0.6943397,9.5483675,2.1883671
02.416,-0.71828246,9.531608,2.1716073
02.455,-0.74701375,9.663293,1.5562786
02.493,-0.6344828,9.457385,2.5858169
02.519,-0.66321415,9.498088,2.657645
02.554,-0.5889916,9.481328,2.0662591
02.593,-0.72785956,9.522031,2.423006
02.620,-0.7685622,9.531608,2.0351336
02.653,-0.6847626,9.569917,1.89866
02.694,-0.7398309,9.543579,2.185973
