timestamp,x,y,z
00.012,0.339987,0.31125572,9.747093
00.031,0.3615355,0.31365,9.725544
00.071,0.38787252,0.30646718,9.7135725
00.112,0.35674694,0.31365,9.749487
00.131,0.35914123,0.32083282,9.749487
00.172,0.37350687,0.32801566,9.715967
00.209,0.35674694,0.3040729,9.720756
00.232,0.34716985,0.3328042,9.747093
00.271,0.35435268,0.31365,9.732727
00.311,0.36871833,0.30646718,9.703996
00.352,0.3423813,0.3232271,9.747093
00.371,0.35435268,0.32083282,9.75667
00.412,0.38068968,0.31125572,9.711179
00.451,0.34477556,0.31365,9.744699
00.472,0.3304099,0.32801566,9.751882
00.511,0.38068968,0.32083282,9.718362
00.551,0.35435268,0.32801566,9.742304
00.571,0.3519584,0.3304099,9.75667
00.611,0.35914123,0.32801566,9.725544
00.652,0.36871833,0.31604427,9.737515
00.671,0.37590113,0.3232271,9.725544
00.711,0.34716985,0.32801566,9.751882
00.752,0.37590113,0.32562137,9.730332
00.772,0.36392978,0.3232271,9.715967
00.810,0.34477556,0.3232271,9.737515
00.850,0.3615355,0.30646718,9.744699
00.870,0.36392978,0.3304099,9.730332
00.910,0.35435268,0.33759275,9.730332
00.952,0.3304099,0.339987,9.744699
00.971,0.34956414,0.31365,9.742304
01.010,0.37111259,0.31365,9.711179
01.052,0.35674694,0.31604427,9.735122
01.090,0.36871833,0.31365,9.725544
01.110,0.37829542,0.31125572,9.703996
01.150,0.34477556,0.32083282,9.735122
01.192,0.35435268,0.31125572,9.742304
01.210,0.36392978,0.31365,9.737515
01.251,0.35435268,0.32801566,9.701602
01.290,0.3423813,0.33519846,9.759064
01.311,0.3423813,0.31365,9.754275
01.350,0.37590113,0.30646718,9.715967
01.390,0.37111259,0.32562137,9.72315
01.413,0.3519584,0.32801566,9.747093
01.449,0.35914123,0.31365,9.735122
01.491,0.38068968,0.31604427,9.715967
01.511,0.35674694,0.31365,9.720756
01.551,0.3423813,0.32562137,9.737515
01.591,0.37350687,0.30646718,9.701602
01.613,0.38068968,0.31365,9.725544
01.651,0.339987,0.3328042,9.763853
01.692,0.36871833,0.32083282,9.732727
01.712,0.37111259,0.32801566,9.708784
01.751,0.36392978,0.31843856,9.751882
01.792,0.36392978,0.33519846,9.737515
01.812,0.35914123,0.31843856,9.730332
01.852,0.3519584,0.32801566,9.732727
01.892,0.35674694,0.3423813,9.747093
01.911,0.32801566,0.339987,9.749487
01.952,0.37111259,0.31365,9.72315
01.990,0.36871833,0.29689008,9.744699
02.012,0.34477556,0.30886146,9.761458
02.051,0.38787252,0.32562137,9.72315
02.091,0.37350687,0.3232271,9.73991
02.112,0.3328042,0.34716985,9.744699
02.151,0.35674694,0.31604427,9.744699
