timestamp,x,y,z
50.110,-1.1420691,1.0582695,9.615408
50.140,-1.1540405,1.0941836,9.615408
50.170,-1.1348863,1.0654523,9.624985
50.208,-1.1420691,1.0726352,9.627379
50.238,-1.1564348,1.0846065,9.629773
50.277,-1.1300977,1.0798179,9.613013
50.309,-1.1540405,1.0798179,9.615408
50.350,-1.1492519,1.0606637,9.632168
50.379,-1.1540405,1.0606637,9.617802
50.414,-1.1564348,1.0750294,9.624985
50.440,-1.1492519,1.0486923,9.601042
50.472,-1.1372806,1.0534809,9.634562
50.506,-1.158829,1.0750294,9.62259
50.540,-1.1540405,1.0750294,9.620196
50.573,-1.1372806,1.0582695,9.620196
50.607,-1.1516461,1.0702409,9.624985
50.641,-1.1540405,1.0534809,9.624985
50.675,-1.1444633,1.0726352,9.615408
50.708,-1.1396748,1.0462981,9.608225
50.742,-1.1516461,1.0726352,9.641745
50.775,-1.1372806,1.0774237,9.617802
50.808,-1.1444633,1.0415095,9.608225
50.842,-1.1492519,1.0582695,9.598648
50.876,-1.1564348,1.0654523,9.617802
50.909,-1.1420691,1.0654523,9.617802
50.943,-1.1516461,1.0798179,9.632168
50.976,-1.1564348,1.0534809,9.629773
51.011,-1.1516461,1.0822122,9.620196
51.044,-1.132492,1.0750294,9.629773
51.077,-1.1540405,1.0822122,9.61062
51.111,-1.1636176,1.0726352,9.615408
51.144,-1.1516461,1.0439038,9.632168
51.178,-1.1708003,1.0798179,9.617802
51.212,-1.1540405,1.0726352,9.629773
51.245,-1.1564348,1.0654523,9.624985
51.279,-1.1444633,1.0510867,9.615408
51.312,-1.1348863,1.0678465,9.620196
51.346,-1.1731946,1.0462981,9.608225
51.380,-1.1396748,1.0439038,9.608225
51.414,-1.1612233,1.0965779,9.624985
51.447,-1.1444633,1.0654523,9.613013
51.480,-1.1540405,1.0486923,9.615408
51.514,-1.1468576,1.0654523,9.620196
51.548,-1.1516461,1.0510867,9.620196
51.581,-1.1612233,1.0726352,9.624985
51.615,-1.158829,1.0702409,9.608225
51.648,-1.1468576,1.0558752,9.615408
51.682,-1.1396748,1.0870007,9.62259
51.716,-1.1540405,1.0391153,9.620196
51.749,-1.1540405,1.0582695,9.613013
51.783,-1.1468576,1.0702409,9.61062
51.816,-1.1492519,1.0654523,9.615408
51.858,-1.1540405,1.0750294,9.62259
51.889,-1.1516461,1.0582695,9.613013
51.918,-1.1277034,1.0558752,9.627379
51.958,-1.1516461,1.0606637,9.620196
51.990,-1.1492519,1.0462981,9.62259
52.018,-1.1564348,1.0726352,9.632168
52.059,-1.158829,1.0486923,9.60583
52.094,-1.1468576,1.0558752,9.620196
52.129,-1.1612233,1.0558752,9.632168
52.158,-1.1492519,1.0415095,9.608225
52.190,-1.1420691,1.0702409,9.62259
52.230,-1.1205206,1.0271438,9.613013
52.258,-1.1229149,1.063058,9.596253
52.290,-1.132492,1.0678465,9.61062
52.330,-1.1564348,1.063058,9.624985
52.358,-1.1540405,1.0870007,9.624985
52.390,-1.158829,1.0726352,9.634562
52.430,-1.1468576,1.0415095,9.601042
52.457,-1.1492519,1.0822122,9.627379
52.490,-1.1420691,1.0798179,9.629773
52.529,-1.1540405,1.063058,9.603436
52.558,-1.1564348,1.0822122,9.608225
52.590,-1.1684061,1.0750294,9.629773
52.630,-1.1468576,1.0822122,9.61062
52.658,-1.175589,1.0582695,9.634562
52.691,-1.1420691,1.063058,9.601042
52.729,-1.1612233,1.0798179,9.620196
52.758,-1.1444633,1.0510867,9.615408
52.798,-1.1612233,1.0822122,9.627379
52.829,-1.1612233,1.0702409,9.629773
52.858,-1.1564348,1.0582695,9.615408
52.898,-1.1468576,1.0774237,9.62259
52.930,-1.1516461,1.063058,9.615408
52.969,-1.1253091,1.0798179,9.629773
52.998,-1.1660118,1.0558752,9.60583
53.031,-1.1660118,1.0462981,9.61062
53.069,-1.1564348,1.0582695,9.617802
53.098,-1.1420691,1.0606637,9.61062
53.129,-1.1396748,1.0343267,9.624985
53.170,-1.1660118,1.0534809,9.61062
53.198,-1.1420691,1.0510867,9.617802
53.230,-1.158829,1.0534809,9.615408
53.269,-1.158829,1.0510867,9.62259
53.298,-1.132492,1.0702409,9.620196
53.330,-1.1564348,1.0774237,9.627379
53.370,-1.132492,1.0606637,9.61062
53.398,-1.1444633,1.0654523,9.636956
53.429,-1.1636176,1.0846065,9.636956
53.470,-1.1444633,1.0486923,9.596253
53.498,-1.1396748,1.0822122,9.624985
53.531,-1.1420691,1.0750294,9.629773
53.570,-1.1396748,1.0846065,9.624985
53.598,-1.1420691,1.0534809,9.627379
53.638,-1.1636176,1.0654523,9.613013
53.670,-1.1492519,1.0870007,9.617802
53.710,-1.1348863,1.0510867,9.62259
53.737,-1.1540405,1.0846065,9.61062
53.770,-1.1372806,1.0846065,9.615408
53.809,-1.1372806,1.063058,9.60583
53.838,-1.1612233,1.0750294,9.617802
53.869,-1.1516461,1.0654523,9.601042
53.910,-1.1540405,1.0870007,9.62259
53.938,-1.1420691,1.0582695,9.624985
53.970,-1.1660118,1.0534809,9.613013
54.013,-1.1444633,1.0678465,9.593859
54.038,-1.1492519,1.0654523,9.613013
54.071,-1.1564348,1.0510867,9.617802
54.110,-1.158829,1.0846065,9.60583
54.138,-1.1372806,1.0439038,9.617802
54.170,-1.1564348,1.0534809,9.593859
54.209,-1.1540405,1.0750294,9.613013
54.238,-1.1300977,1.0510867,9.603436
54.270,-1.1468576,1.0486923,9.620196
54.309,-1.1396748,1.0439038,9.615408
54.338,-1.158829,1.0534809,9.608225
54.370,-1.158829,1.0702409,9.620196
54.411,-1.1492519,1.0606637,9.603436
54.438,-1.1372806,1.0774237,9.624985
54.478,-1.1612233,1.0391153,9.615408
54.512,-1.1444633,1.0558752,9.61062
54.538,-1.1516461,1.0774237,9.617802
54.577,-1.1300977,1.0462981,9.615408
54.610,-1.1420691,1.0798179,9.615408
54.650,-1.1492519,1.0439038,9.629773
54.678,-1.1492519,1.0822122,9.617802
54.710,-1.158829,1.0678465,9.62259
54.749,-1.1396748,1.0558752,9.617802
54.778,-1.1372806,1.0582695,9.620196
54.811,-1.1396748,1.0917894,9.615408
54.850,-1.1492519,1.0678465,9.608225
54.878,-1.1708003,1.0822122,9.632168
54.910,-1.1708003,1.0726352,9.624985
54.949,-1.132492,1.0870007,9.615408
54.978,-1.1492519,1.0678465,9.620196
55.009,-1.1612233,1.0462981,9.624985
55.050,-1.1708003,1.0678465,9.613013
55.078,-1.1396748,1.0606637,9.624985
55.109,-1.1300977,1.036721,9.617802
55.150,-1.158829,1.0582695,9.624985
55.177,-1.1468576,1.0415095,9.613013
55.210,-1.1253091,1.063058,9.60583
55.250,-1.1516461,1.0486923,9.615408
55.279,-1.1420691,1.063058,9.620196
55.318,-1.1444633,1.0558752,9.61062
55.350,-1.1468576,1.0486923,9.613013
55.378,-1.1300977,1.0774237,9.617802
55.418,-1.1372806,1.0486923,9.608225
55.450,-1.1444633,1.0415095,9.629773
55.490,-1.1492519,1.063058,9.603436
55.518,-1.1300977,1.0415095,9.615408
55.550,-1.1468576,1.0534809,9.61062
55.589,-1.1540405,1.0415095,9.613013
55.618,-1.1492519,1.0486923,9.613013
55.650,-1.1420691,1.0702409,9.617802
55.691,-1.1516461,1.0606637,9.613013
55.718,-1.1612233,1.0654523,9.615408
55.750,-1.1468576,1.0917894,9.636956
55.789,-1.132492,1.0534809,9.603436
55.818,-1.1540405,1.0774237,9.617802
55.851,-1.1636176,1.063058,9.617802
55.890,-1.1396748,1.0798179,9.624985
55.918,-1.1396748,1.0750294,9.632168
55.949,-1.1420691,1.0462981,9.615408
55.990,-1.132492,1.089395,9.620196
56.018,-1.1612233,1.0486923,9.613013
56.050,-1.1444633,1.0439038,9.617802
56.089,-1.158829,1.0941836,9.620196
56.118,-1.1540405,1.0391153,9.613013
56.158,-1.1516461,1.1037607,9.624985
56.189,-1.1636176,1.0750294,9.617802
56.218,-1.1396748,1.0415095,9.601042
56.258,-1.1684061,1.0654523,9.617802
56.290,-1.1444633,1.0606637,9.61062
56.329,-1.158829,1.0750294,9.617802
56.357,-1.1612233,1.0702409,9.613013
56.389,-1.1612233,1.0486923,9.601042
56.430,-1.1516461,1.0702409,9.636956
56.458,-1.158829,1.0415095,9.60583
56.489,-1.1444633,1.0654523,9.60583
56.530,-1.1612233,1.0654523,9.627379
56.558,-1.1540405,1.0462981,9.603436
56.590,-1.1300977,1.0726352,9.60583
56.630,-1.1468576,1.0415095,9.62259
56.658,-1.1253091,1.0558752,9.615408
56.689,-1.1516461,1.0774237,9.62259
56.729,-1.1492519,1.0391153,9.608225
56.758,-1.1372806,1.063058,9.613013
56.798,-1.1372806,1.0415095,9.617802
56.829,-1.158829,1.0510867,9.615408
56.858,-1.1468576,1.0917894,9.62259
56.898,-1.1396748,1.0462981,9.624985
56.929,-1.1540405,1.0606637,9.593859
56.958,-1.1420691,1.0750294,9.620196
56.998,-1.1516461,1.0822122,9.634562
57.029,-1.1564348,1.0774237,9.634562
57.070,-1.1372806,1.0510867,9.60583
57.097,-1.1468576,1.0917894,9.627379
57.130,-1.1564348,1.0702409,9.62259
57.169,-1.1468576,1.0678465,9.60583
57.198,-1.1468576,1.0989721,9.620196
57.230,-1.1540405,1.0606637,9.624985
57.270,-1.1420691,1.0726352,9.608225
57.297,-1.1396748,1.0726352,9.61062
57.329,-1.1468576,1.0582695,9.617802
57.369,-1.1492519,1.0798179,9.62259
57.398,-1.1396748,1.0462981,9.61062
57.430,-1.1492519,1.0439038,9.608225
57.471,-1.1516461,1.0534809,9.615408
57.499,-1.1348863,1.0462981,9.598648
57.530,-1.1492519,1.0654523,9.620196
57.568,-1.1540405,1.0606637,9.615408
57.596,-1.1468576,1.0534809,9.62259
57.638,-1.1516461,1.0534809,9.617802
57.670,-1.1348863,1.0510867,9.62259
57.697,-1.158829,1.0846065,9.627379
57.737,-1.1444633,1.0606637,9.615408
57.769,-1.1468576,1.0582695,9.601042
57.797,-1.1684061,1.0822122,9.615408
57.837,-1.1492519,1.0654523,9.615408
57.869,-1.1444633,1.063058,9.62259
57.909,-1.1612233,1.0582695,9.61062
57.937,-1.1540405,1.063058,9.61062
57.968,-1.158829,1.0774237,9.615408
58.008,-1.1516461,1.0534809,9.615408
58.036,-1.1684061,1.0846065,9.636956
58.069,-1.1444633,1.0774237,9.632168
58.107,-1.1540405,1.0606637,9.617802
58.136,-1.1636176,1.0917894,9.632168
58.167,-1.1492519,1.0462981,9.61062
58.208,-1.1612233,1.0606637,9.620196
58.236,-1.1564348,1.0750294,9.624985
58.268,-1.158829,1.0534809,9.629773
58.307,-1.1636176,1.0822122,9.624985
58.336,-1.1492519,1.0702409,9.632168
58.376,-1.132492,1.0678465,9.624985
58.407,-1.158829,1.0750294,9.636956
58.436,-1.1468576,1.0439038,9.615408
58.476,-1.1564348,1.0774237,9.624985
58.508,-1.1636176,1.0678465,9.627379
58.536,-1.1396748,1.0582695,9.613013
58.575,-1.1444633,1.0702409,9.617802
58.607,-1.1540405,1.0462981,9.603436
58.647,-1.1468576,1.063058,9.62259
58.676,-1.1612233,1.0654523,9.603436
58.707,-1.1612233,1.0415095,9.61062
58.748,-1.1444633,1.0774237,9.613013
58.776,-1.1492519,1.0462981,9.60583
58.807,-1.1420691,1.0606637,9.613013
58.848,-1.1372806,1.036721,9.627379
58.882,-1.1372806,1.0462981,9.620196
58.907,-1.1540405,1.0822122,9.627379
58.947,-1.1492519,1.036721,9.608225
58.976,-1.1516461,1.0606637,9.62259
59.007,-1.1684061,1.0822122,9.634562
59.048,-1.1372806,1.0582695,9.601042
59.075,-1.1492519,1.0846065,9.615408
59.109,-1.1564348,1.0774237,9.61062
59.146,-1.1612233,1.063058,9.62259
59.175,-1.1348863,1.0750294,9.624985
59.215,-1.1540405,1.0798179,9.615408
59.249,-1.1468576,1.0702409,9.620196
59.277,-1.1492519,1.089395,9.648928
59.319,-1.1564348,1.0750294,9.608225
59.347,-1.1540405,1.0941836,9.632168
