timestamp,x,y,z
00.013,-0.021548472,-0.09577099,9.747093
00.025,-0.0071828244,-0.11253092,9.75667
00.053,-0.014365649,-0.09337672,9.751882
00.092,-0.021548472,-0.12450229,9.787795
00.126,-0.028731298,-0.10055954,9.785401
00.167,-0.023942748,-0.102953814,9.759064
00.192,-0.014365649,-0.098165266,9.787795
00.226,-0.021548472,-0.11013664,9.759064
00.266,-0.021548472,-0.11253092,9.780613
00.292,-0.035914123,-0.098165266,9.751882
00.326,-0.023942748,-0.102953814,9.727939
00.367,-0.0047885496,-0.117319465,9.785401
00.393,-0.023942748,-0.11013664,9.735122
00.425,-0.031125572,-0.11492519,9.747093
00.466,-0.04070267,-0.117319465,9.768641
00.492,-0.011971374,-0.105348095,9.73991
00.527,-0.016759925,-0.102953814,9.759064
00.566,-0.021548472,-0.10774237,9.771035
00.593,-0.035914123,-0.102953814,9.744699
00.626,-0.016759925,-0.105348095,9.792584
00.669,-0.028731298,-0.12210801,9.763853
00.706,-0.009577099,-0.117319465,9.797373
00.725,-0.0023942748,-0.11253092,9.809344
00.766,-0.023942748,-0.08619389,9.775824
00.792,-0.019154198,-0.11013664,9.749487
00.826,-0.019154198,-0.11013664,9.80695
00.866,-0.019154198,-0.11253092,9.780613
00.906,-0.011971374,-0.098165266,9.763853
00.933,-0.026337024,-0.09577099,9.730332
00.966,-0.0071828244,-0.09337672,9.780613
01.006,-0.035914123,-0.102953814,9.737515
01.032,-0.031125572,-0.090982445,9.749487
01.069,-0.031125572,-0.098165266,9.780613
01.105,-0.023942748,-0.08619389,9.75667
01.133,-0.016759925,-0.11971374,9.751882
01.166,-0.035914123,-0.098165266,9.785401
01.206,-0.028731298,-0.10774237,9.775824
01.231,-0.023942748,-0.105348095,9.735122
01.266,-0.03351985,-0.105348095,9.75667
01.306,-0.028731298,-0.098165266,9.787795
01.332,-0.028731298,-0.09577099,9.732727
01.366,-0.03351985,-0.098165266,9.73991
01.405,-0.023942748,-0.105348095,9.749487
01.431,-0.031125572,-0.090982445,9.720756
01.465,-0.021548472,-0.102953814,9.720756
01.505,-0.045491222,-0.10055954,9.735122
01.532,-0.016759925,-0.08858817,9.744699
01.568,-0.021548472,-0.098165266,9.730332
01.607,-0.023942748,-0.08858817,9.715967
01.632,-0.019154198,-0.102953814,9.775824
01.670,-0.021548472,-0.098165266,9.754275
01.705,-0.035914123,-0.090982445,9.699207
01.745,-0.031125572,-0.11971374,9.754275
01.771,-0.031125572,-0.10774237,9.737515
01.805,-0.019154198,-0.10774237,9.730332
01.846,-0.023942748,-0.08858817,9.73991
01.872,-0.023942748,-0.102953814,9.759064
01.906,-0.021548472,-0.10055954,9.73991
01.946,-0.03351985,-0.076616794,9.730332
01.972,-0.014365649,-0.09337672,9.797373
02.005,-0.019154198,-0.09337672,9.754275
02.046,-0.021548472,-0.08858817,9.7135725
02.073,-0.026337024,-0.11013664,9.799767
02.106,-0.014365649,-0.090982445,9.759064
02.147,-0.021548472,-0.11013664,9.749487
02.173,-0.021548472,-0.105348095,9.780613
02.207,-0.016759925,-0.102953814,9.754275
02.246,-0.028731298,-0.102953814,9.771035
02.272,-0.023942748,-0.11253092,9.775824
02.306,-0.021548472,-0.11492519,9.742304
02.346,-0.011971374,-0.11253092,9.778218
02.372,-0.031125572,-0.102953814,9.744699
02.406,-0.026337024,-0.10774237,9.732727
02.445,-0.023942748,-0.11492519,9.759064
02.486,-0.016759925,-0.09577099,9.780613
02.507,-0.016759925,-0.09337672,9.761458
02.545,-0.028731298,-0.11253092,9.77343
02.587,-0.023942748,-0.12689656,9.811738
02.609,-0.0071828244,-0.12929083,9.775824
02.647,-0.021548472,-0.10055954,9.747093
02.686,-0.019154198,-0.117319465,9.775824
02.712,-0.035914123,-0.08140534,9.732727
02.746,-0.026337024,-0.098165266,9.751882
02.786,-0.021548472,-0.10055954,9.768641
02.812,-0.023942748,-0.10055954,9.72315
02.846,-0.023942748,-0.11492519,9.785401
02.879,-0.026337024,-0.10055954,9.763853
02.911,-0.019154198,-0.098165266,9.761458
02.946,-0.031125572,-0.11971374,9.802161
02.985,-0.014365649,-0.102953814,9.747093
03.011,-0.023942748,-0.10055954,9.747093
03.045,-0.0047885496,-0.11492519,9.785401
03.084,-0.03351985,-0.10774237,9.751882
03.111,-0.028731298,-0.105348095,9.744699
03.145,-0.026337024,-0.10055954,9.780613
03.186,-0.016759925,-0.10774237,9.761458
03.212,-0.021548472,-0.090982445,9.725544
03.245,0.0047885496,-0.08140534,9.761458
03.286,-0.016759925,-0.11013664,9.780613
03.312,-0.028731298,-0.08619389,9.70639
03.346,-0.0023942748,-0.105348095,9.749487
03.387,-0.009577099,-0.102953814,9.766247
03.413,-0.019154198,-0.10774237,9.730332
03.452,-0.016759925,-0.105348095,9.73991
03.487,-0.016759925,-0.102953814,9.754275
03.527,-0.014365649,-0.105348095,9.751882
03.553,-0.014365649,-0.102953814,9.732727
03.587,-0.026337024,-0.090982445,9.732727
03.626,-0.0023942748,-0.09337672,9.761458
03.652,-0.031125572,-0.09577099,9.732727
03.685,-0.031125572,-0.090982445,9.715967
03.726,-0.035914123,-0.09577099,9.749487
03.753,-0.023942748,-0.11253092,9.732727
03.787,-0.031125572,-0.08858817,9.7135725
03.827,-0.026337024,-0.10055954,9.735122
03.853,-0.026337024,-0.117319465,9.77343
03.887,-0.0071828244,-0.10055954,9.737515
03.925,-0.038308397,-0.12210801,9.720756
03.954,-0.023942748,-0.102953814,9.778218
03.988,-0.019154198,-0.105348095,9.749487
04.026,-0.016759925,-0.098165266,9.727939
04.052,-0.026337024,-0.11253092,9.802161
04.087,-0.021548472,-0.105348095,9.751882
04.127,-0.016759925,-0.117319465,9.735122
04.153,-0.016759925,-0.09577099,9.799767
04.188,-0.0071828244,-0.117319465,9.768641
04.227,-0.016759925,-0.11013664,9.75667
04.253,-0.031125572,-0.10774237,9.771035
04.293,-0.035914123,-0.12450229,9.799767
04.326,-0.009577099,-0.12689656,9.771035
04.367,-0.023942748,-0.10055954,9.732727
04.393,-0.016759925,-0.10055954,9.79019
04.427,-0.011971374,-0.11253092,9.787795
04.467,-0.011971374,-0.09337672,9.778218
04.493,-0.031125572,-0.12210801,9.771035
04.526,-0.026337024,-0.117319465,9.768641
04.568,-0.0071828244,-0.117319465,9.799767
04.593,-0.023942748,-0.11013664,9.759064
04.625,-0.014365649,-0.117319465,9.749487
