timestamp,x,y,z
00.003,-0.69912827,4.539545,8.573898
00.017,-0.7110996,4.5682764,8.631361
00.056,-0.67757976,4.5539107,8.528407
00.077,-0.67279124,4.582642,8.616995
00.117,-0.7446195,4.5610933,8.566715
00.156,-0.74701375,4.573065,8.56911
00.183,-0.73743665,4.5898247,8.6984005
00.216,-0.69194543,4.616162,8.571504
00.256,-0.7015225,4.558699,8.614601
00.283,-0.71828246,4.5539107,8.55235
00.316,-0.6560313,4.5491223,8.681641
00.356,-0.6847626,4.529968,8.564321
00.383,-0.749408,4.517997,8.638543
00.417,-0.69673395,4.5467277,8.786988
00.456,-0.7015225,4.685596,8.320105
00.483,-0.89067024,4.5467277,9.074302
00.515,-0.749408,4.503631,8.487704
00.556,-0.6560313,4.5515165,8.499676
00.583,-0.8379962,4.5467277,8.858817
00.618,-0.600963,4.5706706,8.310528
00.657,-0.7709565,4.5898247,8.739103
00.683,-0.81644773,4.5850363,8.652909
00.716,-0.7015225,4.532362,8.5331955
00.756,-0.75659084,4.558699,8.557138
00.783,-0.7541966,4.601796,8.648121
00.816,-0.66800267,4.573065,8.593052
00.857,-0.71828246,4.6137676,8.868394
00.896,-0.9888355,4.417437,8.523619
00.922,-0.54828894,4.6233444,8.379962
00.956,-0.7446195,4.5012364,8.624178
00.997,-0.7446195,4.563488,8.746285
01.023,-0.8356019,4.5251794,8.655303
01.057,-0.70870537,4.4892654,8.4781275
01.097,-0.7877164,4.5419393,8.655303
01.124,-0.7901107,4.5108137,8.810931
01.158,-0.7805336,4.450957,8.504464
01.197,-0.7853221,4.486871,8.6984005
01.223,-0.84996754,4.5012364,8.667274
01.258,-0.7781393,4.477294,8.583475
01.296,-0.8930645,4.496448,8.655303
01.322,-0.7781393,4.496448,8.667274
01.356,-0.8140534,4.486871,8.557138
01.397,-0.84278476,4.4916596,8.628966
01.423,-0.8236305,4.4892654,8.633755
01.457,-0.81165916,4.515602,8.6433325
01.497,-0.7972935,4.494054,8.628966
01.524,-0.81644773,4.5108137,8.621783
01.556,-0.8140534,4.4916596,8.667274
01.598,-0.80687064,4.496448,8.612206
01.623,-0.84996754,4.4916596,8.636149
01.658,-0.7829279,4.496448,8.712766
01.697,-0.7853221,4.4916596,8.605023
01.737,-0.82602483,4.513208,8.633755
01.763,-0.81165916,4.5275736,8.672064
01.798,-0.7877164,4.4749,8.557138
01.829,-0.7877164,4.5108137,8.605023
01.862,-0.83081335,4.529968,8.657698
01.898,-0.7709565,4.503631,8.583475
01.937,-0.80208206,4.5012364,8.667274
01.964,-0.8092649,4.4916596,8.662486
01.998,-0.7829279,4.4916596,8.56911
02.037,-0.80687064,4.5060253,8.628966
02.064,-0.79250497,4.4988422,8.605023
02.097,-0.7996878,4.503631,8.605023
02.139,-0.7948992,4.503631,8.61939
02.165,-0.7829279,4.5084195,8.600235
02.198,-0.7853221,4.5012364,8.669669
02.237,-0.818842,4.5084195,8.638543
02.263,-0.7733508,4.5084195,8.628966
02.297,-0.7877164,4.4725056,8.633755
02.336,-0.7996878,4.5084195,8.631361
02.362,-0.7996878,4.477294,8.626573
02.397,-0.8236305,4.479688,8.590658
02.437,-0.8643332,4.5012364,8.684034
02.476,-0.8236305,4.513208,8.55235
02.497,-0.76137936,4.5012364,8.614601
02.536,-0.7877164,4.5012364,8.667274
02.576,-0.7948992,4.4916596,8.631361
02.597,-0.7805336,4.520391,8.600235
02.636,-0.7685622,4.496448,8.593052
02.677,-0.7829279,4.513208,8.624178
02.703,-0.8284191,4.522785,8.624178
02.736,-0.80687064,4.496448,8.607418
02.777,-0.7901107,4.517997,8.614601
02.804,-0.7805336,4.5084195,8.60263
02.837,-0.7733508,4.532362,8.633755
02.877,-0.77574503,4.4988422,8.600235
02.903,-0.7805336,4.522785,8.612206
02.937,-0.7805336,4.4988422,8.612206
02.977,-0.7685622,4.5275736,8.600235
03.004,-0.77574503,4.522785,8.638543
03.037,-0.7302538,4.515602,8.612206
03.078,-0.7996878,4.496448,8.595447
03.105,-0.7685622,4.539545,8.660092
03.138,-0.7805336,4.517997,8.621783
03.178,-0.79250497,4.532362,8.61939
03.204,-0.7853221,4.5515165,8.61939
03.237,-0.7326481,4.529968,8.581081
03.277,-0.7805336,4.5515165,8.631361
03.305,-0.75659084,4.5539107,8.628966
03.337,-0.7709565,4.5539107,8.593052
03.377,-0.72785956,4.539545,8.559532
03.404,-0.7134939,4.5491223,8.628966
03.438,-0.75180227,4.5491223,8.521224
03.477,-0.84996754,4.5251794,8.693612
03.504,-0.7637737,4.520391,8.655303
