timestamp,x,y,z
00.006,-2.1309047,9.098245,2.7917244
00.014,-2.0423164,9.057542,2.6552508
00.047,-2.0614705,9.019233,2.6648278
00.087,-2.1117504,9.12937,3.2873392
00.114,-2.142876,9.11261,3.3064935
00.147,-2.169213,9.000079,3.4022646
00.187,-2.1189332,9.033599,3.213117
00.214,-2.1835787,8.985713,3.1125572
00.246,-2.152453,8.937828,3.1700199
00.288,-2.1907616,8.947405,2.988055
00.314,-2.116539,9.009656,3.1173458
00.347,-2.1093562,9.009656,3.2921278
00.388,-2.083019,8.992896,2.944958
00.414,-2.126116,9.035994,3.1125572
00.449,-2.1213274,9.098245,3.3519847
00.488,-2.1404817,9.040782,3.1652312
00.515,-2.126116,9.016839,3.110163
00.549,-2.1572416,8.995291,3.172414
00.587,-2.1285102,8.937828,3.0263634
00.615,-2.126116,8.954588,3.0024207
00.648,-2.126116,9.0288105,3.093403
00.688,-2.1141446,9.021627,3.0263634
00.727,-2.1141446,9.009656,3.1269228
00.749,-2.126116,9.057542,3.2035396
00.788,-2.126116,9.076695,3.2801564
00.827,-2.1332989,8.9976845,3.162837
00.854,-2.1093562,9.004868,3.1365
00.889,-2.152453,8.961771,3.11974
00.929,-2.1500587,8.940222,3.0215747
00.957,-2.099779,9.016839,3.0119977
00.990,-2.116539,9.043176,3.1460772
01.028,-2.1476645,9.074302,3.0000262
01.054,-2.1716073,9.0838785,3.1125572
01.088,-2.0854135,9.019233,3.4788814
01.127,-2.030345,9.103033,2.80609
01.154,-2.126116,9.014444,3.0455174
01.187,-2.1093562,9.040782,3.1484714
01.228,-2.1740015,8.921068,3.0119977
01.255,-2.1883671,8.966559,3.1819913
01.287,-2.1213274,9.009656,3.2921278
01.327,-2.099779,8.9976845,3.0550947
01.356,-2.1404817,9.076695,3.11974
01.388,-2.0854135,9.105427,3.2681851
01.427,-2.1069617,9.007262,3.205934
01.468,-2.099779,9.014444,3.1508656
01.494,-2.1045675,9.009656,3.1819913
01.528,-2.1572416,8.92825,3.067066
01.567,-2.1931558,8.952193,3.059883
01.595,-2.1309047,9.031204,3.1125572
01.627,-2.1021733,9.014444,3.0766432
01.667,-2.1117504,9.057542,3.0790374
01.695,-2.0590763,9.093455,3.2083282
01.728,-2.1476645,9.000079,3.2681851
01.767,-2.1069617,9.004868,3.1269228
01.794,-2.116539,8.971348,3.1819913
01.828,-2.1452703,8.956982,3.110163
01.866,-2.1117504,9.016839,3.0814316
01.894,-2.1117504,9.047964,3.0431232
01.927,-2.1093562,9.04557,3.2011454
