timestamp,x,y,z
00.008,-0.011971374,-0.11253092,9.778218
00.047,-0.016759925,-0.105348095,9.775824
00.072,-0.019154198,-0.09337672,9.749487
00.108,-0.023942748,-0.10055954,9.792584
00.146,-0.035914123,-0.098165266,9.761458
00.172,-0.038308397,-0.098165266,9.742304
00.206,-0.031125572,-0.090982445,9.802161
00.246,-0.016759925,-0.090982445,9.759064
00.272,-0.009577099,-0.09337672,9.759064
00.306,-0.019154198,-0.10774237,9.783007
00.349,-0.021548472,-0.09577099,9.761458
00.372,-0.035914123,-0.105348095,9.747093
00.406,-0.026337024,-0.090982445,9.768641
00.449,0.0,-0.09337672,9.778218
00.473,-0.014365649,-0.10055954,9.730332
00.507,-0.031125572,-0.10774237,9.75667
00.547,-0.023942748,-0.11492519,9.785401
00.574,-0.04070267,-0.098165266,9.711179
00.609,-0.021548472,-0.105348095,9.754275
00.645,-0.009577099,-0.11492519,9.75667
00.673,-0.028731298,-0.098165266,9.727939
00.712,-0.014365649,-0.12210801,9.759064
00.747,-0.009577099,-0.11971374,9.742304
00.789,-0.011971374,-0.09337672,9.754275
00.809,-0.021548472,-0.10055954,9.742304
00.848,-0.026337024,-0.08619389,9.708784
00.886,-0.014365649,-0.102953814,9.75667
00.912,-0.0071828244,-0.11253092,9.759064
00.946,-0.021548472,-0.102953814,9.711179
00.986,-0.011971374,-0.11013664,9.727939
01.013,-0.014365649,-0.105348095,9.759064
01.046,-0.014365649,-0.102953814,9.730332
01.086,-0.009577099,-0.090982445,9.730332
01.113,-0.016759925,-0.09577099,9.785401
01.147,-0.014365649,-0.08858817,9.73991
01.186,-0.016759925,-0.08619389,9.727939
01.212,-0.023942748,-0.10774237,9.802161
01.246,-0.009577099,-0.10774237,9.759064
01.286,-0.035914123,-0.09577099,9.730332
01.312,-0.019154198,-0.105348095,9.802161
01.347,-0.038308397,-0.11013664,9.763853
01.387,-0.021548472,-0.10055954,9.75667
01.413,-0.028731298,-0.105348095,9.79019
01.446,-0.026337024,-0.10774237,9.780613
01.486,-0.019154198,-0.117319465,9.785401
01.513,-0.016759925,-0.11253092,9.737515
01.547,-0.026337024,-0.11013664,9.768641
01.586,-0.019154198,-0.10774237,9.80695
01.613,-0.021548472,-0.105348095,9.715967
01.647,-0.028731298,-0.10774237,9.780613
01.687,-0.021548472,-0.11492519,9.802161
01.727,-0.021548472,-0.105348095,9.785401
01.748,-0.019154198,-0.11253092,9.761458
01.788,-0.028731298,-0.08619389,9.785401
01.829,-0.023942748,-0.117319465,9.775824
01.853,-0.023942748,-0.11253092,9.711179
01.887,-0.021548472,-0.105348095,9.749487
01.927,-0.023942748,-0.11253092,9.787795
01.953,0.0,-0.10055954,9.711179
01.987,-0.026337024,-0.098165266,9.742304
02.028,-0.0023942748,-0.090982445,9.761458
02.054,-0.014365649,-0.098165266,9.732727
02.087,-0.016759925,-0.098165266,9.73991
02.130,-0.014365649,-0.10774237,9.718362
02.153,-0.028731298,-0.10055954,9.751882
02.186,-0.035914123,-0.105348095,9.749487
02.227,-0.014365649,-0.09577099,9.718362
