timestamp,x,y,z
08.105,-0.16041641,-0.08858817,9.744699
08.137,-0.13647367,-0.06943397,9.72315
08.170,-0.12689656,-0.07422252,9.732727
08.204,-0.13168511,-0.07422252,9.742304
08.244,-0.14365649,-0.07901107,9.744699
08.285,-0.15083931,-0.08619389,9.754275
08.306,-0.1340794,-0.0670397,9.754275
08.344,-0.1340794,-0.076616794,9.737515
08.383,-0.13886794,-0.08619389,9.744699
08.424,-0.14126222,-0.071828246,9.737515
08.443,-0.13647367,-0.071828246,9.72315
08.484,-0.14365649,-0.08140534,9.730332
08.525,-0.14605077,-0.083799616,9.759064
08.546,-0.12689656,-0.06943397,9.768641
08.586,-0.13168511,-0.090982445,9.747093
10.097,-0.12929083,-0.08140534,9.766247
10.121,-0.12929083,-0.07422252,9.725544
10.161,-0.13886794,-0.076616794,9.727939
10.200,-0.1340794,-0.071828246,9.732727
10.222,-0.15323359,-0.05985687,9.742304
10.263,-0.13168511,-0.071828246,9.735122
10.303,-0.14844504,-0.076616794,9.749487
10.322,-0.14126222,-0.083799616,9.747093
10.362,-0.12210801,-0.06943397,9.730332
10.402,-0.15083931,-0.076616794,9.72315
10.423,-0.12929083,-0.090982445,9.761458
10.462,-0.1340794,-0.08140534,9.732727
10.503,-0.12689656,-0.08619389,9.7135725
10.522,-0.117319465,-0.071828246,9.715967
10.562,-0.12929083,-0.07901107,9.735122
10.602,-0.12929083,-0.08619389,9.727939
10.623,-0.1340794,-0.08858817,9.73991
10.662,-0.13886794,-0.083799616,9.730332
10.702,-0.13886794,-0.0670397,9.742304
10.744,-0.1340794,-0.07901107,9.715967
14.107,-0.14365649,-0.083799616,9.73991
14.119,-0.1340794,-0.076616794,9.742304
14.155,-0.13168511,-0.08619389,9.744699
14.195,-0.12689656,-0.07901107,9.751882
14.235,-0.1340794,-0.06943397,9.730332
14.256,-0.13168511,-0.08140534,9.715967
14.296,-0.15083931,-0.06943397,9.742304
14.335,-0.12929083,-0.076616794,9.715967
14.356,-0.12929083,-0.05985687,9.725544
14.396,-0.12210801,-0.076616794,9.747093
14.436,-0.13647367,-0.07422252,9.732727
14.457,-0.12689656,-0.076616794,9.727939
14.496,-0.12929083,-0.062251143,9.754275
14.535,-0.14844504,-0.08619389,9.737515
14.556,-0.13886794,-0.08619389,9.771035
14.600,-0.13647367,-0.090982445,9.73991
16.089,-0.12929083,-0.08140534,9.744699
16.102,-0.14365649,-0.090982445,9.737515
16.149,-0.12929083,-0.08140534,9.742304
16.168,-0.13168511,-0.07901107,9.720756
16.209,-0.12929083,-0.0670397,9.742304
16.248,-0.14844504,-0.083799616,9.749487
16.270,-0.1340794,-0.06943397,9.735122
16.309,-0.13168511,-0.07422252,9.73991
16.349,-0.12210801,-0.08140534,9.742304
16.369,-0.13647367,-0.07422252,9.73991
16.409,-0.13168511,-0.076616794,9.732727
16.449,-0.12689656,-0.083799616,9.730332
16.469,-0.1340794,-0.083799616,9.747093
16.509,-0.12689656,-0.083799616,9.742304
16.548,-0.1340794,-0.08858817,9.73991
16.590,-0.13168511,-0.071828246,9.735122
16.609,-0.12689656,-0.08619389,9.742304
16.649,-0.1340794,-0.07901107,9.735122
16.689,-0.14365649,-0.076616794,9.737515
19.104,-0.14126222,-0.08858817,9.737515
19.124,-0.14126222,-0.083799616,9.744699
19.175,-0.15083931,-0.090982445,9.720756
19.194,-0.12450229,-0.08140534,9.73991
19.235,-0.1340794,-0.090982445,9.763853
19.276,-0.14126222,-0.09337672,9.735122
19.297,-0.13886794,-0.071828246,9.732727
19.335,-0.12450229,-0.08858817,9.761458
19.374,-0.11971374,-0.083799616,9.75667
19.395,-0.14365649,-0.08858817,9.73991
19.435,-0.14605077,-0.071828246,9.754275
19.475,-0.13168511,-0.07901107,9.742304
19.495,-0.14605077,-0.08619389,9.744699
19.537,-0.117319465,-0.05985687,9.737515
19.577,-0.13647367,-0.090982445,9.751882
19.596,-0.13886794,-0.083799616,9.763853
22.126,-0.13647367,-0.08858817,9.735122
22.149,-0.16041641,-0.08858817,9.754275
22.181,-0.14365649,-0.07901107,9.735122
22.229,-0.15083931,-0.08858817,9.754275
22.249,-0.13647367,-0.090982445,9.742304
22.289,-0.13886794,-0.076616794,9.751882
22.338,-0.14844504,-0.090982445,9.747093
22.370,-0.13168511,-0.08858817,9.749487
22.389,-0.13886794,-0.06943397,9.744699
22.429,-0.14605077,-0.06943397,9.751882
22.470,-0.13647367,-0.08619389,9.747093
22.490,-0.14844504,-0.090982445,9.75667
22.529,-0.13647367,-0.090982445,9.744699
