timestamp,x,y,z
00.009,-0.11492519,-0.13168511,9.708784
00.030,-0.11253092,-0.12450229,9.718362
00.070,-0.102953814,-0.1340794,9.699207
00.110,-0.10055954,-0.117319465,9.742304
00.131,-0.11013664,-0.14126222,9.730332
00.170,-0.105348095,-0.12450229,9.718362
00.209,-0.10774237,-0.13647367,9.744699
00.231,-0.10055954,-0.12450229,9.751882
00.269,-0.11492519,-0.11971374,9.749487
00.310,-0.13168511,-0.13168511,9.759064
00.336,-0.105348095,-0.117319465,9.778218
00.370,-0.105348095,-0.14126222,9.749487
00.411,-0.11253092,-0.15562786,9.73991
00.436,-0.10774237,-0.12210801,9.768641
00.470,-0.117319465,-0.12929083,9.766247
00.510,-0.12450229,-0.14365649,9.744699
00.536,-0.13168511,-0.13647367,9.759064
00.576,-0.105348095,-0.14126222,9.775824
00.609,-0.11013664,-0.13168511,9.751882
00.637,-0.090982445,-0.12210801,9.742304
00.670,-0.105348095,-0.13886794,9.77343
00.709,-0.11492519,-0.14126222,9.775824
00.735,-0.14365649,-0.14365649,9.732727
00.769,-0.08858817,-0.13647367,9.771035
00.808,-0.098165266,-0.1340794,9.766247
00.850,-0.12450229,-0.12689656,9.759064
00.870,-0.102953814,-0.13647367,9.775824
00.910,-0.11971374,-0.13647367,9.778218
00.949,-0.11492519,-0.13886794,9.763853
00.974,-0.11492519,-0.1340794,9.720756
01.009,-0.09337672,-0.15323359,9.763853
01.050,-0.11013664,-0.13886794,9.783007
01.076,-0.08858817,-0.12450229,9.70639
01.109,-0.12450229,-0.13647367,9.761458
01.150,-0.117319465,-0.11971374,9.783007
01.176,-0.10774237,-0.11971374,9.701602
01.209,-0.11253092,-0.14126222,9.763853
01.249,-0.105348095,-0.13647367,9.747093
01.276,-0.105348095,-0.1340794,9.7135725
01.311,-0.11253092,-0.12689656,9.75667
01.351,-0.117319465,-0.12450229,9.73991
01.375,-0.102953814,-0.12450229,9.725544
01.409,-0.11013664,-0.117319465,9.747093
01.450,-0.117319465,-0.14126222,9.742304
01.476,-0.11492519,-0.11253092,9.751882
01.510,-0.102953814,-0.11013664,9.737515
01.549,-0.117319465,-0.12689656,9.725544
01.575,-0.12450229,-0.13647367,9.754275
01.609,-0.08858817,-0.12450229,9.730332
01.649,-0.10774237,-0.11253092,9.730332
01.678,-0.090982445,-0.12929083,9.720756
01.712,-0.11253092,-0.13168511,9.70639
01.749,-0.08619389,-0.12450229,9.737515
01.788,-0.10055954,-0.12210801,9.711179
01.816,-0.090982445,-0.15083931,9.759064
01.848,-0.10055954,-0.12210801,9.72315
01.889,-0.11013664,-0.11971374,9.711179
01.915,-0.11253092,-0.14365649,9.751882
01.949,-0.102953814,-0.12689656,9.727939
01.990,-0.105348095,-0.12689656,9.735122
02.016,-0.105348095,-0.14365649,9.754275
02.050,-0.09577099,-0.13886794,9.732727
02.089,-0.10774237,-0.13168511,9.73991
02.116,-0.098165266,-0.13647367,9.766247
02.148,-0.11013664,-0.11971374,9.732727
02.188,-0.11253092,-0.12689656,9.75667
02.216,-0.10774237,-0.12689656,9.763853
02.249,-0.11971374,-0.12210801,9.763853
02.289,-0.102953814,-0.13168511,9.754275
02.316,-0.09337672,-0.12929083,9.771035
02.349,-0.10774237,-0.12210801,9.766247
02.389,-0.12689656,-0.13168511,9.766247
02.415,-0.10774237,-0.12689656,9.778218
02.449,-0.117319465,-0.14126222,9.761458
02.489,-0.11253092,-0.13168511,9.763853
02.516,-0.11013664,-0.12450229,9.763853
02.549,-0.117319465,-0.13647367,9.775824
02.590,-0.117319465,-0.11971374,9.75667
02.616,-0.098165266,-0.12450229,9.732727
02.652,-0.102953814,-0.14365649,9.747093
02.689,-0.12450229,-0.12450229,9.766247
02.728,-0.11971374,-0.12689656,9.768641
02.754,-0.09577099,-0.12210801,9.72315
02.788,-0.102953814,-0.12450229,9.761458
02.829,-0.10055954,-0.12210801,9.75667
02.854,-0.105348095,-0.10774237,9.711179
02.889,-0.117319465,-0.11492519,9.763853
02.929,-0.117319465,-0.12450229,9.754275
02.955,-0.098165266,-0.12450229,9.720756
02.989,-0.11013664,-0.12689656,9.744699
03.029,-0.10774237,-0.12929083,9.754275
03.056,-0.10055954,-0.13168511,9.711179
03.088,-0.10774237,-0.11253092,9.735122
03.129,-0.102953814,-0.12450229,9.732727
03.155,-0.11013664,-0.12210801,9.742304
03.190,-0.105348095,-0.11492519,9.730332
03.231,-0.12689656,-0.12210801,9.732727
03.256,-0.105348095,-0.13886794,9.754275
03.290,-0.11013664,-0.117319465,9.735122
03.332,-0.105348095,-0.11492519,9.711179
03.356,-0.10774237,-0.12689656,9.75667
03.389,-0.105348095,-0.1340794,9.737515
03.429,-0.10055954,-0.117319465,9.715967
03.472,-0.10055954,-0.11971374,9.725544
03.490,-0.105348095,-0.12689656,9.730332
03.530,-0.10774237,-0.11253092,9.720756
03.558,-0.105348095,-0.13886794,9.754275
03.595,-0.10774237,-0.13647367,9.778218
03.628,-0.102953814,-0.117319465,9.732727
03.668,-0.11013664,-0.12210801,9.727939
03.696,-0.10055954,-0.1340794,9.766247
03.729,-0.11253092,-0.13647367,9.75667
03.768,-0.11253092,-0.1340794,9.747093
03.794,-0.12210801,-0.12689656,9.761458
03.828,-0.10774237,-0.12450229,9.73991
03.869,-0.11971374,-0.15083931,9.751882
