timestamp,x,y,z
00.004,-0.54350036,9.490906,2.291321
00.036,-0.51716334,9.526819,2.1907616
00.075,-0.48843205,9.536397,2.3296294
00.102,-0.46209505,9.534002,2.3870919
00.140,-0.45970076,9.471751,2.2673783
00.178,-0.41181526,9.526819,2.3032923
00.202,-0.45012367,9.529214,2.360755
00.242,-0.4285752,9.490906,2.2458298
00.275,-0.45012367,9.517242,2.3248408
00.315,-0.5506832,9.553157,2.264984
00.342,-0.5865973,9.512454,2.308081
00.375,-0.4740664,9.510059,2.3918805
00.417,-0.44772938,9.490906,2.2865324
00.442,-0.4070267,9.481328,2.308081
00.475,-0.4070267,9.474146,2.2865324
00.517,-0.42618093,9.4932995,2.2362528
00.543,-0.4764607,9.517242,2.2793496
00.575,-0.65363705,9.514848,2.3655436
00.616,-0.6943397,9.569917,2.473286
00.643,-0.4860378,9.653716,1.934574
00.675,-0.6296943,9.519637,1.6400782
00.715,-0.5818088,9.481328,2.954535
00.742,-0.53392327,9.416683,3.634509
00.776,-0.38547826,9.402317,2.4158232
00.815,-0.33759275,9.514848,1.7789462
00.841,-0.5889916,9.574705,1.6400782
00.875,-0.4956149,9.562734,1.7573977
00.914,-0.5027977,9.536397,2.3152637
00.941,-0.4740664,9.47654,2.545114
00.975,-0.57462597,9.445415,2.7294734
01.015,-0.6273,9.510059,2.832427
01.042,-0.53871185,9.536397,2.4541316
01.082,-0.600963,9.512454,2.083019
01.115,-0.58420306,9.529214,2.0351336
01.155,-0.43815228,9.536397,1.9465454
01.176,-0.43096948,9.514848,2.0183737
01.214,-0.4166038,9.478934,2.221887
01.255,-0.5243462,9.464568,2.413429
01.282,-0.5794145,9.529214,2.5475085
01.316,-0.6296943,9.567522,2.4206119
01.356,-0.66321415,9.553157,2.3775148
01.378,-0.6392714,9.541185,2.3416007
01.416,-0.5865973,9.519637,2.2099156
01.455,-0.4836435,9.529214,2.0016139
01.482,-0.40223816,9.490906,2.0064023
01.516,-0.38308397,9.5244255,2.0542877
01.558,-0.4285752,9.486116,2.142876
01.581,-0.5027977,9.478934,2.2937152
01.617,-0.45012367,9.490906,2.3224466
01.656,-0.50998056,9.474146,2.360755
01.683,-0.6464542,9.557945,2.2721667
01.715,-0.72785956,9.617802,2.3727264
01.755,-0.77574503,9.61062,2.3056867
01.782,-0.75180227,9.617802,2.0949905
01.816,-0.6392714,9.565128,2.0542877
01.857,-0.4070267,9.495694,1.9704882
01.882,-0.31604427,9.447808,2.1380875
01.916,-0.36632404,9.447808,2.22907
01.957,-0.3232271,9.481328,2.3894863
01.996,-0.43096948,9.474146,2.5834224
02.018,-0.48124924,9.47654,2.6001825
02.056,-0.54350036,9.534002,2.4876516
02.099,-0.4668836,9.500483,2.4708917
02.118,-0.50040346,9.498088,2.3272352
02.157,-0.44294083,9.517242,2.3894863
02.195,-0.45970076,9.615408,2.2362528
02.221,-0.34956414,9.536397,1.4868447
02.255,-0.4860378,9.450203,2.8156672
02.313,-0.47167215,9.526819,2.3655436
02.321,-0.37350687,9.447808,2.19555
02.354,-0.38787252,9.44302,2.3655436
02.395,-0.30167863,9.531608,2.2865324
02.421,-0.505192,9.450203,2.4421604
02.455,-0.5411061,9.4932995,2.3655436
02.496,-0.5698374,9.598648,2.310475
02.521,-0.65842557,9.586677,2.3344178
02.556,-0.6464542,9.538791,2.4349775
02.595,-0.4189981,9.498088,2.3751206
02.622,-0.3902668,9.447808,2.257801
02.656,-0.3040729,9.42626,2.2314641
02.696,-0.2657645,9.445415,2.2003386
02.722,-0.41181526,9.471751,2.291321
02.757,-0.54350036,9.5244255,2.432583
