timestamp,x,y,z
00.017,9.191621,1.4844503,3.1819913
00.048,8.930645,1.4581133,3.3256476
00.088,8.810931,1.5227587,3.4309957
00.114,8.372779,1.5275474,4.905869
00.146,8.346442,1.4748733,5.147691
00.187,8.492493,1.4964218,5.906676
00.214,8.351231,1.4102279,5.5379577
00.248,8.466156,1.5131817,4.3264546
00.286,8.427847,1.5299416,4.2402606
00.314,8.894731,1.4700848,4.3695517
00.346,8.724737,1.4557191,4.07745
00.386,8.791777,1.5107874,3.902668
00.414,9.07909,1.4700848,3.9194279
00.447,8.846846,1.4916332,3.79732
00.487,8.892337,1.4940275,3.8547823
00.514,9.000079,1.5131817,3.7159145
00.548,8.767835,1.5467016,3.79732
00.587,8.978531,1.5059988,3.8930907
00.626,8.930645,1.4772675,3.737463
00.654,9.06233,1.4221992,3.6656346
00.687,8.801354,1.3910737,3.440573
00.728,9.352037,1.5826156,3.5866237
00.755,8.889942,1.6065584,3.4046588
00.790,8.892337,1.541913,3.694366
00.826,8.956982,1.5179702,3.8906965
00.855,8.770228,1.4748733,4.8747435
00.887,9.040782,1.5586729,4.166038
00.927,8.79896,1.5490957,3.9984388
00.957,8.736709,1.6185298,4.0295644
00.986,9.174861,1.6161355,3.6632404
01.029,8.9186735,1.7885233,3.0239692
01.054,9.160496,1.8435916,2.9904492
01.087,8.952193,1.7526091,3.2514253
01.123,9.050359,1.7023294,3.4381785
01.154,8.93304,1.3383996,3.1245286
01.187,9.296969,1.786129,3.0048149
01.225,8.940222,1.6448668,3.677606
01.255,9.057542,1.7813405,3.9194279
01.294,8.968953,1.7573977,4.000833
01.328,8.839663,1.7573977,3.912245
01.354,8.861211,1.8052832,3.8475995
01.394,8.877971,1.8172545,3.7494342
01.427,8.870789,1.8292259,3.7422516
01.466,8.959376,1.8435916,3.6919718
01.495,8.810931,1.838803,3.6800003
01.526,8.91149,1.8459859,3.737463
01.566,8.983319,1.8627458,3.7422516
01.595,8.901914,1.8340145,3.6823947
01.628,8.947405,1.8747171,3.634509
