timestamp,x,y,z
00.007,-1.4676905,7.764633,5.7295
00.042,-1.4221992,7.755056,5.7199225
00.076,-1.4365649,7.755056,5.7630196
00.118,-1.5107874,7.7837873,5.8396363
00.143,-1.498816,7.738296,5.8683677
00.177,-1.4126221,7.7526617,5.7989335
00.218,-1.4389591,7.7670274,5.6935854
00.243,-1.4102279,7.778999,5.6672482
00.279,-1.4820561,7.7718163,5.672037
00.318,-1.462902,7.764633,5.774991
00.344,-1.403045,7.759845,5.7725964
00.378,-1.3647367,7.7694216,5.688797
00.418,-1.5514901,7.7143536,5.8420305
00.445,-1.5395187,7.74069,5.8851275
00.479,-1.4293821,7.7478733,5.827665
00.518,-1.4078336,7.745479,5.7558365
00.545,-1.4221992,7.7526617,5.7007685
00.579,-1.4293821,7.7694216,5.6792197
00.615,-1.4557191,7.74069,5.7725964
00.655,-1.4676905,7.745479,5.8683677
00.677,-1.4413534,7.764633,5.8252707
00.717,-1.4389591,7.6904106,5.7989335
00.758,-1.4126221,7.738296,5.7199225
00.783,-1.4676905,7.802942,5.6840086
00.818,-1.4796618,7.8197017,5.6672482
00.855,-1.4341706,7.80773,5.734288
00.883,-1.4676905,7.7478733,5.786962
00.921,-1.4126221,7.755056,5.715134
00.955,-1.489239,7.74069,5.7534423
00.982,-1.5203645,7.7670274,5.784568
01.015,-1.462902,7.7861814,5.7582307
01.055,-1.4054393,7.7718163,5.7295
01.082,-1.3791022,7.798153,5.6935854
01.116,-1.4533248,7.7526617,5.7175283
01.157,-1.4341706,7.7694216,5.691191
01.184,-1.4700848,7.778999,5.727105
01.217,-1.4533248,7.7478733,5.7606254
01.255,-1.4150164,7.755056,5.7606254
01.283,-1.4126221,7.7861814,5.784568
01.316,-1.4389591,7.778999,5.7438655
01.356,-1.515576,7.7718163,5.7630196
01.384,-1.4533248,7.764633,5.7127395
01.418,-1.4006507,7.7742105,5.7007685
01.455,-1.446142,7.7526617,5.7606254
01.496,-1.4054393,7.800547,5.727105
01.517,-1.4365649,7.822096,5.731894
01.556,-1.5467016,7.788576,5.7893567
01.596,-1.4293821,7.800547,5.7295
01.623,-1.3982565,7.7909703,5.648094
01.657,-1.4940275,7.738296,5.8204823
01.697,-1.3982565,7.743085,5.770202
