timestamp,x,y,z
00.002,-1.4293821,4.8771377,8.442213
00.015,-1.4150164,4.8364353,8.499676
00.045,-1.4916332,4.8316464,8.365596
00.074,-1.4485363,4.80531,8.360807
00.114,-1.4174107,4.925023,8.27222
00.140,-1.3886794,4.96812,8.382356
00.173,-1.5323359,4.869955,8.38475
00.215,-1.5131817,4.975303,8.2027855
00.240,-1.5299416,4.9369946,8.320105
00.280,-1.4293821,5.0040345,8.514041
00.314,-1.3671309,5.116565,8.243488
00.341,-1.4006507,5.1429024,8.178843
00.380,-1.403045,5.1093826,8.265037
00.415,-1.3814965,5.1285367,7.987301
00.457,-1.4533248,4.975303,8.159689
00.479,-1.3623424,4.886715,8.480521
00.518,-1.1277034,4.908263,8.669669
00.554,-0.8379962,4.982486,8.5882635
00.580,-0.7901107,5.054314,8.344048
00.615,-0.8739103,5.097411,8.3129225
00.654,-0.86193895,5.0184,8.377567
00.680,-0.91461295,4.992063,8.159689
00.714,-0.91700727,5.0614967,8.051947
00.756,-0.8332076,5.073468,8.152506
00.780,-0.83081335,5.1261425,8.219545
00.816,-0.7589851,5.1979704,7.9489923
00.856,-0.71828246,5.1620564,7.9418097
00.881,-0.54350036,5.0375543,8.245882
00.917,-0.41420954,5.262616,8.411087
00.956,-0.52674043,5.1261425,8.066312
00.982,-0.5602603,5.06868,8.2578535
01.015,-0.72546524,4.9944572,8.334471
01.055,-0.6081458,4.9968514,8.526012
01.081,-0.6847626,5.011217,8.391933
01.115,-0.76616794,5.0207944,8.2387
01.155,-0.76616794,5.0136113,8.166871
01.181,-0.69912827,5.00164,8.399116
01.221,-0.6440599,4.9274178,8.2578535
01.254,-0.679974,4.8412237,8.18842
01.294,-0.5865973,4.8292522,8.497281
01.322,-0.6656084,4.905869,8.298556
01.354,-0.5985687,4.982486,8.291373
01.384,-0.37350687,5.0136113,8.4230585
01.421,-0.19393626,5.0591025,8.626573
01.455,0.021548472,5.140508,8.667274
01.484,0.16759923,5.2482505,8.45179
01.521,-0.009577099,5.2147307,8.353624
01.554,-0.11492519,4.9872746,8.265037
01.594,0.026337024,5.0495257,8.396722
01.622,0.1699935,5.0638914,8.363202
01.654,0.36392978,5.2650104,8.38475
01.695,0.45251793,5.355993,8.245882
01.723,0.36632404,5.3631754,8.174054
01.754,0.33759275,5.255433,8.293768
01.796,0.2944958,5.1213536,8.142929
01.821,0.24900457,5.174028,7.8747697
01.854,0.28013015,5.0160055,8.291373
01.895,0.1340794,5.0040345,8.016032
01.922,0.23463893,4.992063,7.877164
01.955,0.35674694,5.032766,7.9322324
01.997,0.61293435,5.111777,8.145323
02.021,0.9864412,5.2506447,8.499676
02.058,1.1061549,5.133325,9.124581
02.094,1.1420691,5.2434616,8.633755
02.134,1.0439038,5.2650104,8.2339115
02.160,0.9505271,5.1812105,8.145323
02.194,1.063058,5.322473,8.296163
02.236,1.1300977,5.279376,8.6433325
02.261,1.3000913,5.3919067,8.482916
02.296,1.3551595,5.4709177,8.430242
02.335,0.8571504,5.1812105,8.353624
02.362,0.3998439,4.8771377,8.274613
02.395,-0.05506832,4.644893,7.8963184
02.434,-0.05985687,4.731087,8.0711
02.461,-0.0071828244,4.745453,8.480521
02.493,0.07901107,4.7095385,8.502069
02.534,0.44054657,5.025583,8.456578
02.561,0.67757976,5.0638914,8.6433325
02.595,0.69912827,5.0184,8.502069
02.633,1.1803775,5.138114,9.217958
02.660,0.80687064,5.174028,8.61939
02.693,0.531529,4.948966,8.061523
