timestamp,x,y,z
00.007,-0.29928434,8.60263,4.6137676
00.037,-0.33759275,8.612206,4.6664414
00.054,-0.35435268,8.645726,4.7550297
00.086,-0.38308397,8.605023,4.529968
00.126,-0.3232271,8.628966,4.8412237
00.153,-0.34956414,8.593052,4.582642
00.186,-0.35914123,8.597841,4.577853
00.227,-0.38547826,8.631361,4.7071443
00.252,-0.35674694,8.600235,4.6640472
00.286,-0.3974496,8.605023,4.644893
00.327,-0.36392978,8.607418,4.635316
00.352,-0.4189981,8.631361,4.731087
00.386,-0.33519846,8.566715,4.6736245
00.426,-0.40463245,8.6433325,4.62095
00.453,-0.38068968,8.614601,4.2546263
00.488,-0.45730647,8.528407,4.862772
00.527,-0.33519846,8.576292,5.1620564
00.553,-0.33519846,8.600235,3.9984388
00.586,-0.34716985,8.564321,4.9346004
00.627,-0.16281068,8.425453,4.1085753
00.653,-0.56744313,8.691217,4.745453
00.692,-0.52913475,8.638543,4.72151
00.730,-0.45491222,8.61939,5.253039
00.768,-0.23463893,8.645726,3.972102
00.792,-0.31604427,8.621783,4.745453
00.826,-0.42378664,8.652909,4.6640472
00.866,-0.3519584,8.571504,4.6329217
00.892,-0.34477556,8.58587,4.7119327
00.926,-0.33519846,8.573898,4.6903844
00.965,-0.34477556,8.590658,4.642499
00.992,-0.3519584,8.58587,4.6137676
01.026,-0.41420954,8.600235,4.7765784
01.066,-0.37829542,8.609812,4.702356
01.092,-0.35435268,8.581081,4.6760187
01.126,-0.32083282,8.600235,4.6544704
01.166,-0.38787252,8.60263,4.652076
01.192,-0.34956414,8.583475,4.702356
01.225,-0.36392978,8.590658,4.6233444
01.265,-0.34477556,8.58587,4.702356
01.292,-0.3423813,8.573898,4.6927786
01.325,-0.37350687,8.583475,4.659259
01.366,-0.3519584,8.626573,4.6640472
01.393,-0.33519846,8.597841,4.661653
01.427,-0.35674694,8.583475,4.640105
01.466,-0.35435268,8.612206,4.7334814
01.493,-0.3615355,8.612206,4.697567
01.533,-0.3423813,8.566715,4.5946136
01.569,-0.3232271,8.595447,4.695173
01.607,-0.3232271,8.621783,4.697567
01.632,-0.31604427,8.58587,4.6281333
01.666,-0.33759275,8.60263,4.6544704
01.706,-0.3615355,8.607418,4.652076
01.730,-0.3615355,8.626573,4.678413
01.765,-0.26337022,8.566715,4.6999617
01.806,-0.3519584,8.60263,4.635316
01.832,-0.37590113,8.624178,4.616162
01.865,-0.27294734,8.595447,4.6712303
01.907,-0.29210153,8.61939,4.757424
01.933,-0.2561874,8.5882635,4.6927786
01.966,-0.24182175,8.581081,4.6832013
02.006,-0.24182175,8.511647,4.7119327
02.032,-0.28970724,8.657698,4.8316464
02.066,-0.076616794,8.547561,4.8364353
02.106,-0.14126222,8.492493,4.783761
02.132,-0.12210801,8.48531,4.7071443
02.166,-0.19393626,8.576292,4.601796
02.207,-0.22027329,8.43503,4.73827
02.233,-0.105348095,8.377567,4.539545
02.267,-0.038308397,8.497281,5.071074
02.306,0.083799616,8.413482,5.133325
02.333,0.22027329,8.269825,5.2267017
02.367,0.87630457,8.226728,4.965726
02.408,-0.16281068,8.207574,5.724711
02.434,-0.23942748,8.492493,5.576266
02.473,-0.67757976,8.573898,5.047131
02.508,-0.81165916,8.612206,5.3272614
02.546,-0.34956414,8.566715,5.5188036
02.573,-0.36392978,8.363202,5.1979704
02.607,0.038308397,8.411087,4.2642035
02.648,0.21548474,8.372779,4.7358756
02.675,0.05027977,8.394327,4.9561486
02.708,0.35435268,8.506859,4.453351
02.747,-0.86193895,8.861211,4.453351
02.773,-1.8507744,9.203592,3.5770466
02.808,-2.2099156,9.318518,3.2035396
02.847,-2.0949905,9.172467,2.935381
02.873,-1.0032011,8.741497,3.4453614
02.908,-1.1109436,9.002473,3.6823947
02.948,-1.5538844,9.155706,3.3088877
02.973,-1.1923488,9.117398,3.0215747
03.007,-0.7039168,9.215564,3.4525442
03.049,-1.4341706,9.0838785,3.9242165
03.073,-1.7358493,9.110215,3.4142358
03.108,-1.3934679,9.064724,3.3687446
03.147,-1.1875603,8.992896,3.5387383
03.174,-1.2569942,8.961771,3.529161
03.207,-1.2809371,9.098245,4.070267
03.247,-1.3360053,8.988108,3.189174
03.287,-1.5850099,9.110215,3.4381785
03.313,-1.6927522,9.229929,3.4022646
03.347,-1.7190893,9.337671,3.45015
03.387,-1.6951466,9.349643,3.6800003
03.408,-1.7190893,9.335278,3.8452053
03.447,-1.5443072,9.373586,3.4549387
03.487,-0.6105401,8.801354,3.7925313
03.513,0.3328042,8.387145,4.8412237
03.546,0.94573855,7.877164,4.601796
03.587,1.2857256,7.9968777,4.3192716
03.613,1.5969813,8.126168,4.233078
03.647,2.308081,8.61939,4.601796
03.686,0.8092649,8.020821,5.7606254
03.713,0.9505271,7.944204,6.629747
03.746,1.3192455,8.097438,6.021601
03.787,1.3719195,7.965752,4.9872746
03.812,1.8004947,8.162083,5.2865586
03.846,1.4748733,8.0926485,5.9114647
03.886,1.3407938,8.109408,5.2865586
03.912,1.2162915,7.944204,5.1189594
03.948,1.0055954,8.111803,5.6457
03.986,1.2737542,8.051947,5.6241517
04.013,1.297697,8.073495,5.3081074
04.047,1.1420691,8.075889,5.312896
04.086,1.1468576,8.107015,5.4948606
04.128,1.1516461,8.126168,5.238673
04.153,1.1181264,8.186026,4.9369946
04.187,1.0750294,8.0926485,4.989669
04.228,0.91461295,8.035186,5.4685235
04.248,0.9241901,8.341654,5.7390766
04.286,0.8978531,8.22194,5.7390766
04.327,0.8739103,8.05434,5.478101
04.353,0.8786988,8.001666,5.360781
04.387,0.88109314,8.044764,5.2027593
04.429,1.132492,8.241094,5.6241517
04.453,1.0295382,8.0375805,5.609786
04.487,0.94573855,8.020821,5.5283804
04.526,1.0319325,8.049552,5.5355635
04.553,0.6249057,8.090255,5.047131
04.586,1.0151725,8.080677,5.4565525
04.627,1.0079896,8.085466,5.672037
04.653,0.91461295,7.9920893,5.478101
04.689,0.86193895,8.066312,5.358387
04.727,0.9768641,8.135746,5.5619006
04.753,0.9720756,8.0926485,5.454158
04.786,0.9529214,7.9753294,5.2314906
04.827,0.81644773,8.18842,5.4685235
04.853,0.8739103,8.140534,5.3871183
04.893,0.8140534,8.236305,5.478101
04.926,0.72546524,8.126168,4.9968514
04.970,0.81165916,8.142929,4.9633317
04.993,1.1348863,8.315316,5.454158
05.027,0.87630457,8.2578535,5.2674046
05.067,0.13886794,8.035186,4.9202347
05.093,0.8140534,8.164477,5.5451403
05.126,0.9385557,8.150111,4.807704
05.167,1.4700848,8.38475,5.830059
05.194,1.5347302,8.056735,6.22272
05.226,1.1612233,8.0687065,3.902668
05.267,1.3623424,8.226728,5.3966956
05.293,1.3455825,8.236305,5.724711
05.326,0.45730647,8.013638,5.0040345
05.366,1.5036045,8.365596,5.6600657
05.393,1.010384,8.13814,5.305713
05.426,1.0127783,8.43503,5.664854
05.467,1.3695252,8.116591,5.4685235
05.493,1.4485363,7.970541,4.8484063
05.526,1.0917894,8.099832,4.989669
05.567,1.1013664,8.250671,5.2051535
05.593,0.679974,8.353624,4.400677
05.627,0.98404694,8.3129225,5.7630196
05.668,1.647261,8.3129225,5.3033185
05.693,1.0510867,8.039975,5.593026
05.734,1.2857256,8.12138,5.1883936
05.766,0.8667275,8.183631,4.6640472
05.807,1.1492519,8.095043,5.4302154
05.833,1.8004947,8.470944,5.7582307
05.866,1.2186859,8.209969,5.5906315
05.906,1.0678465,7.9130783,4.9968514
05.933,1.1372806,7.9849067,4.6640472
05.966,0.5913859,8.13814,4.8484063
06.007,0.82602483,8.174054,5.4685235
06.033,1.2043202,8.365596,5.774991
06.067,0.76616794,8.123775,5.427821
06.107,0.88109314,7.92505,4.802915
06.132,1.3958622,8.207574,5.5283804
06.167,1.175589,8.142929,5.238673
06.207,2.3846977,8.660092,6.1987777
06.233,1.8842943,8.645726,4.4461684
06.269,1.5227587,8.298556,4.11097
06.307,1.6400782,8.169266,5.0926223
06.333,0.9912298,8.207574,4.678413
06.366,0.6488485,8.224334,5.609786
06.407,0.7901107,8.186026,5.8683677
06.432,1.2737542,8.269825,5.672037
06.467,1.4293821,8.391933,5.748654
06.506,1.2258687,7.987301,4.7262983
06.533,1.7669748,8.0375805,4.7334814
06.567,1.4078336,8.169266,5.195576
06.600,1.0223553,8.080677,5.0423427
06.646,1.4174107,8.296163,5.7558365
06.673,1.4437478,8.214757,5.375147
06.707,1.3934679,8.157294,5.540352
06.746,1.4221992,8.135746,5.576266
06.773,1.0223553,8.102226,4.697567
06.806,1.1995317,8.186026,5.106988
06.846,1.3312168,8.296163,5.576266
06.874,1.2067145,8.217151,5.446975
06.907,1.185166,8.0926485,5.0375543
06.947,1.211503,8.142929,5.183605
06.973,1.2737542,8.229122,5.2650104
07.009,1.2569942,8.18842,5.36557
07.047,1.211503,8.142929,5.2314906
07.073,1.2785428,8.174054,5.3105016
07.108,1.2809371,8.193209,5.262616
07.146,1.158829,8.145323,5.2650104
07.173,1.2857256,8.176449,5.166845
07.208,1.2450229,8.159689,5.087834
07.248,1.23784,8.1549,5.3895125
07.272,1.2402344,8.178843,5.150085
07.307,1.0726352,8.130958,4.9992456
07.346,1.3814965,8.262642,5.5331693
07.387,1.036721,8.085466,4.946572
07.407,1.2522057,8.13814,4.9441776
07.445,1.1396748,8.1549,4.9369946
07.487,1.611347,8.427847,5.585843
07.515,1.9058428,8.427847,5.7965393
07.546,1.7143008,8.607418,4.867561
07.586,1.5490957,8.147717,5.602603
07.613,1.0510867,7.613794,4.7717896
07.646,0.4836435,8.183631,4.486871
07.685,0.16759923,7.9609637,4.5539107
07.713,1.2498114,8.219545,5.621757
07.745,1.4557191,8.38475,6.5555243
07.786,1.3096683,8.181237,5.0207944
07.812,1.0726352,8.061523,4.4222255
07.846,0.8379962,8.083072,4.810098
07.887,0.8547561,8.420665,5.463735
07.912,0.8930645,8.322499,5.6385174
07.947,1.1085492,8.274613,5.3703585
07.987,1.1348863,8.133351,4.948966
08.012,1.063058,8.193209,4.8148866
08.046,0.9529214,8.360807,5.542746
08.087,1.0534809,8.236305,5.0591025
08.113,0.85236186,8.262642,4.908263
08.146,1.2067145,8.078283,5.4948606
08.186,1.1540405,8.150111,4.62095
08.226,1.2546,8.164477,4.608979
08.253,1.403045,8.286585,5.5379577
08.286,1.5131817,8.178843,5.968927
