timestamp,x,y,z
00.003,-0.016759925,0.16759923,9.742304
00.022,-0.011971374,0.15083931,9.737515
00.061,-0.016759925,0.16041641,9.766247
00.088,-0.023942748,0.14605077,9.754275
00.121,-0.014365649,0.16759923,9.747093
00.162,-0.021548472,0.14605077,9.75667
00.189,-0.009577099,0.14605077,9.744699
00.224,-0.03351985,0.15323359,9.754275
00.263,-0.016759925,0.16281068,9.747093
00.290,-0.023942748,0.15562786,9.742304
00.322,-0.038308397,0.15802214,9.749487
00.363,-0.011971374,0.16520496,9.744699
00.390,-0.011971374,0.16281068,9.754275
00.429,0.0,0.15562786,9.747093
00.462,-0.016759925,0.15562786,9.749487
00.503,-0.043096945,0.15562786,9.751882
00.530,-0.031125572,0.15083931,9.742304
00.562,-0.016759925,0.15323359,9.744699
00.602,-0.009577099,0.15802214,9.749487
00.630,-0.023942748,0.15802214,9.742304
00.662,-0.016759925,0.15802214,9.742304
00.703,-0.019154198,0.16281068,9.742304
00.728,-0.028731298,0.16759923,9.73991
00.763,-0.026337024,0.15083931,9.766247
00.801,-0.019154198,0.14605077,9.737515
00.828,-0.016759925,0.15802214,9.754275
00.861,-0.04070267,0.16520496,9.742304
00.901,-0.028731298,0.15562786,9.763853
00.928,-0.038308397,0.16520496,9.744699
00.962,-0.026337024,0.18196489,9.763853
01.002,-0.009577099,0.17717634,9.744699
01.032,-0.019154198,0.14844504,9.754275
01.063,-0.021548472,0.17238778,9.761458
01.103,-0.028731298,0.16041641,9.747093
01.129,-0.021548472,0.17238778,9.744699
01.163,-0.016759925,0.15562786,9.735122
01.203,-0.021548472,0.17478207,9.749487
01.229,-0.023942748,0.16759923,9.737515
01.263,-0.04070267,0.15562786,9.732727
01.304,-0.031125572,0.15802214,9.761458
01.330,0.0,0.16520496,9.744699
01.364,-0.0071828244,0.16281068,9.751882
01.405,-0.021548472,0.17717634,9.747093
01.444,-0.026337024,0.15323359,9.749487
01.469,-0.019154198,0.15802214,9.754275
01.502,-0.031125572,0.17957062,9.742304
01.542,-0.035914123,0.16520496,9.747093
01.570,-0.021548472,0.15083931,9.749487
01.605,-0.026337024,0.16520496,9.742304
01.644,-0.011971374,0.16041641,9.747093
01.669,-0.016759925,0.15562786,9.73991
01.702,-0.0047885496,0.1699935,9.742304
01.744,-0.019154198,0.16520496,9.744699
01.772,-0.019154198,0.16281068,9.754275
01.802,-0.011971374,0.15323359,9.749487
01.843,-0.028731298,0.15323359,9.742304
01.869,-0.019154198,0.16041641,9.75667
01.902,-0.026337024,0.15802214,9.766247
01.943,-0.019154198,0.14605077,9.747093
01.970,-0.014365649,0.15562786,9.73991
02.004,-0.019154198,0.16281068,9.747093
02.043,-0.023942748,0.16520496,9.730332
02.070,-0.019154198,0.15562786,9.754275
02.104,-0.011971374,0.15802214,9.747093
02.142,-0.014365649,0.1699935,9.744699
02.171,-0.019154198,0.14605077,9.73991
02.204,-0.026337024,0.16281068,9.742304
02.243,-0.011971374,0.14844504,9.737515
02.283,-0.038308397,0.14605077,9.73991
02.310,-0.0071828244,0.15323359,9.751882
02.344,-0.016759925,0.16041641,9.73991
02.384,-0.019154198,0.16281068,9.730332
02.410,-0.011971374,0.17238778,9.75667
02.445,-0.021548472,0.17238778,9.751882
02.472,-0.023942748,0.15323359,9.747093
02.511,-0.011971374,0.15802214,9.73991
02.542,-0.03351985,0.17478207,9.751882
02.585,0.0047885496,0.15562786,9.749487
02.611,-0.026337024,0.17238778,9.75667
02.643,-0.016759925,0.14844504,9.742304
02.683,-0.019154198,0.15323359,9.759064
02.709,-0.014365649,0.16520496,9.725544
02.744,-0.021548472,0.16281068,9.749487
02.776,-0.023942748,0.15562786,9.725544
02.809,-0.009577099,0.1699935,9.759064
02.842,-0.023942748,0.15562786,9.754275
02.882,-0.009577099,0.14365649,9.744699
02.909,-0.043096945,0.16281068,9.742304
02.949,-0.035914123,0.15083931,9.742304
02.985,-0.023942748,0.14365649,9.735122
03.010,-0.026337024,0.16520496,9.751882
03.045,-0.026337024,0.16281068,9.747093
03.085,-0.023942748,0.14844504,9.735122
03.124,-0.019154198,0.16041641,9.747093
03.145,-0.021548472,0.15802214,9.751882
03.184,-0.028731298,0.16041641,9.75667
03.223,-0.028731298,0.14605077,9.771035
03.251,-0.021548472,0.15802214,9.744699
03.285,-0.011971374,0.17717634,9.73991
03.322,-0.016759925,0.16041641,9.747093
03.350,-0.019154198,0.16041641,9.749487
03.385,-0.026337024,0.15562786,9.73991
03.422,-0.011971374,0.16281068,9.73991
03.451,-0.03351985,0.15562786,9.759064
03.483,-0.026337024,0.17717634,9.749487
03.524,-0.016759925,0.16759923,9.744699
03.551,-0.016759925,0.14844504,9.747093
03.583,-0.009577099,0.13886794,9.759064
03.624,-0.019154198,0.16281068,9.754275
03.651,-0.028731298,0.16041641,9.751882
03.682,-0.045491222,0.16759923,9.751882
03.723,-0.009577099,0.15323359,9.737515
03.751,-0.009577099,0.16759923,9.761458
03.790,-0.023942748,0.14844504,9.754275
03.824,-0.014365649,0.16281068,9.751882
03.851,-0.03351985,0.16520496,9.751882
03.886,-0.03351985,0.16041641,9.744699
03.923,-0.023942748,0.15083931,9.720756
03.963,-0.026337024,0.15562786,9.749487
03.990,-0.026337024,0.15323359,9.732727
04.024,-0.043096945,0.15802214,9.737515
04.066,-0.028731298,0.15802214,9.761458
04.092,-0.019154198,0.15323359,9.751882
04.126,-0.031125572,0.14844504,9.73991
04.164,-0.04070267,0.15083931,9.747093
04.191,-0.009577099,0.16281068,9.744699
04.224,-0.021548472,0.16041641,9.744699
04.263,-0.038308397,0.15802214,9.747093
04.291,-0.031125572,0.16281068,9.744699
04.323,-0.019154198,0.14605077,9.737515
04.366,-0.0071828244,0.1699935,9.744699
04.391,-0.023942748,0.16281068,9.742304
04.425,-0.026337024,0.16281068,9.73991
04.463,-0.019154198,0.16041641,9.735122
04.491,-0.03351985,0.15323359,9.742304
04.526,-0.021548472,0.15562786,9.749487
04.564,-0.021548472,0.14126222,9.749487
04.592,-0.016759925,0.16041641,9.735122
04.624,-0.011971374,0.15562786,9.763853
04.665,-0.026337024,0.15562786,9.747093
04.692,-0.026337024,0.16281068,9.744699
04.727,-0.0023942748,0.16281068,9.737515
04.765,-0.038308397,0.16281068,9.75667
04.792,-0.016759925,0.17238778,9.73991
04.829,-0.019154198,0.15802214,9.761458
04.864,-0.0023942748,0.14365649,9.737515
04.892,-0.014365649,0.17717634,9.744699
04.931,-0.023942748,0.14365649,9.735122
04.965,-0.014365649,0.16759923,9.742304
05.007,-0.03351985,0.16281068,9.754275
05.031,-0.019154198,0.15323359,9.742304
05.065,-0.035914123,0.16520496,9.747093
05.104,-0.028731298,0.17478207,9.754275
05.132,-0.0071828244,0.17957062,9.751882
05.165,-0.014365649,0.16281068,9.747093
05.205,-0.011971374,0.1699935,9.735122
05.232,-0.026337024,0.15802214,9.759064
05.266,-0.019154198,0.16759923,9.742304
05.305,-0.021548472,0.15562786,9.751882
05.332,-0.031125572,0.15562786,9.75667
05.365,-0.019154198,0.17478207,9.747093
05.405,-0.009577099,0.16520496,9.747093
05.431,-0.031125572,0.16281068,9.742304
05.465,-0.009577099,0.15562786,9.747093
05.506,-0.019154198,0.15802214,9.749487
05.533,-0.026337024,0.14844504,9.759064
05.565,-0.038308397,0.15083931,9.749487
05.605,-0.016759925,0.17238778,9.749487
05.631,0.0,0.15562786,9.749487
05.666,-0.016759925,0.15802214,9.749487
05.706,-0.035914123,0.14844504,9.749487
05.745,-0.021548472,0.14844504,9.759064
05.771,-0.021548472,0.15802214,9.737515
05.805,-0.016759925,0.15323359,9.759064
05.843,-0.028731298,0.16759923,9.754275
05.867,-0.028731298,0.17478207,9.73991
05.903,-0.019154198,0.16041641,9.75667
05.946,-0.023942748,0.16520496,9.751882
05.971,-0.021548472,0.17478207,9.751882
06.006,-0.021548472,0.16759923,9.754275
06.045,-0.035914123,0.15562786,9.749487
06.072,-0.03351985,0.13886794,9.747093
06.105,-0.023942748,0.1699935,9.751882
06.145,-0.031125572,0.17717634,9.742304
06.173,-0.03351985,0.15083931,9.763853
06.205,-0.019154198,0.16041641,9.747093
06.246,-0.035914123,0.17957062,9.73991
06.271,-0.023942748,0.15802214,9.744699
06.304,-0.014365649,0.16041641,9.737515
06.346,-0.031125572,0.16281068,9.75667
06.372,-0.021548472,0.15562786,9.749487
06.404,-0.016759925,0.16041641,9.754275
06.444,-0.026337024,0.16281068,9.742304
06.472,-0.016759925,0.14605077,9.747093
06.505,-0.016759925,0.14365649,9.749487
06.545,-0.016759925,0.14844504,9.747093
06.575,-0.023942748,0.16520496,9.766247
06.611,-0.028731298,0.17957062,9.744699
06.647,-0.023942748,0.16041641,9.747093
06.684,-0.019154198,0.15802214,9.749487
06.710,-0.021548472,0.15323359,9.747093
06.744,-0.026337024,0.16520496,9.747093
06.784,-0.026337024,0.15802214,9.751882
06.811,-0.021548472,0.1699935,9.744699
06.845,-0.021548472,0.14365649,9.751882
06.884,-0.019154198,0.16041641,9.73991
06.911,-0.038308397,0.1699935,9.737515
06.943,-0.019154198,0.15802214,9.751882
06.983,-0.016759925,0.16281068,9.732727
07.010,-0.019154198,0.16520496,9.744699
07.045,-0.023942748,0.1699935,9.749487
07.086,-0.026337024,0.1699935,9.744699
07.112,-0.021548472,0.16041641,9.754275
07.147,-0.023942748,0.15562786,9.73991
07.186,-0.019154198,0.15083931,9.749487
07.212,-0.03351985,0.16520496,9.747093
07.246,-0.016759925,0.14605077,9.73991
07.284,-0.028731298,0.15083931,9.75667
07.312,-0.0071828244,0.15562786,9.766247
07.344,-0.019154198,0.14844504,9.747093
07.384,-0.021548472,0.17238778,9.749487
07.424,-0.009577099,0.15802214,9.761458
07.446,-0.045491222,0.14844504,9.749487
07.486,-0.016759925,0.16520496,9.751882
07.525,-0.014365649,0.16759923,9.742304
07.552,-0.0071828244,0.16041641,9.742304
07.585,-0.021548472,0.16759923,9.744699
07.624,-0.021548472,0.14365649,9.744699
07.652,-0.009577099,0.16281068,9.747093
07.685,-0.021548472,0.16041641,9.751882
07.724,-0.009577099,0.16281068,9.744699
07.751,-0.016759925,0.15802214,9.75667
07.785,-0.043096945,0.15323359,9.754275
07.826,-0.028731298,0.15323359,9.759064
07.853,-0.0047885496,0.16520496,9.75667
07.884,-0.014365649,0.1699935,9.749487
07.923,-0.019154198,0.1699935,9.751882
07.951,-0.009577099,0.16520496,9.747093
07.983,-0.019154198,0.16041641,9.725544
08.024,-0.019154198,0.14605077,9.747093
08.051,-0.016759925,0.17957062,9.749487
08.085,-0.019154198,0.15802214,9.744699
08.125,-0.011971374,0.16041641,9.744699
08.152,-0.021548472,0.16281068,9.75667
08.191,-0.021548472,0.16041641,9.73991
08.224,-0.023942748,0.16281068,9.73991
08.264,-0.028731298,0.16041641,9.744699
08.291,-0.031125572,0.15562786,9.742304
08.326,-0.021548472,0.16281068,9.75667
08.366,-0.028731298,0.15083931,9.744699
08.386,0.0071828244,0.15562786,9.771035
08.424,-0.031125572,0.15802214,9.742304
08.464,-0.035914123,0.14126222,9.763853
08.491,-0.031125572,0.16759923,9.749487
08.524,-0.023942748,0.1699935,9.732727
08.565,-0.031125572,0.16520496,9.747093
08.591,-0.016759925,0.15802214,9.732727
08.624,-0.0047885496,0.16520496,9.751882
08.664,-0.021548472,0.17238778,9.73991
08.692,-0.021548472,0.14365649,9.751882
08.724,-0.023942748,0.1699935,9.73991
08.764,-0.016759925,0.14365649,9.730332
08.793,0.0,0.15562786,9.75667
08.823,-0.0071828244,0.15562786,9.751882
08.868,0.0047885496,0.16041641,9.751882
08.890,-0.016759925,0.15323359,9.754275
08.924,-0.03351985,0.16281068,9.761458
08.963,-0.026337024,0.15802214,9.73991
08.991,-0.03351985,0.14605077,9.747093
09.025,-0.026337024,0.16759923,9.751882
09.066,-0.028731298,0.14844504,9.751882
09.092,-0.0071828244,0.16041641,9.761458
09.132,-0.011971374,0.1699935,9.75667
09.166,-0.011971374,0.16520496,9.751882
09.207,-0.016759925,0.15802214,9.73991
09.231,-0.019154198,0.15802214,9.744699
09.265,-0.028731298,0.15802214,9.744699
09.305,-0.0071828244,0.1699935,9.747093
09.332,-0.016759925,0.17478207,9.727939
09.363,-0.009577099,0.14126222,9.754275
09.406,-0.03351985,0.13886794,9.75667
09.433,-0.009577099,0.16281068,9.75667
09.464,-0.028731298,0.16281068,9.749487
09.504,-0.028731298,0.15802214,9.747093
09.531,-0.023942748,0.15802214,9.732727
09.565,-0.016759925,0.16281068,9.744699
09.605,-0.028731298,0.15562786,9.735122
09.632,-0.0071828244,0.15083931,9.747093
09.664,-0.028731298,0.15802214,9.749487
09.704,-0.03351985,0.14844504,9.747093
09.730,-0.026337024,0.1699935,9.742304
09.764,-0.016759925,0.14844504,9.754275
09.803,-0.014365649,0.15802214,9.754275
09.845,-0.0071828244,0.16281068,9.749487
09.871,-0.021548472,0.15562786,9.768641
09.903,-0.016759925,0.16041641,9.751882
09.944,-0.028731298,0.15802214,9.754275
09.970,-0.009577099,0.17238778,9.735122
10.004,-0.0023942748,0.16520496,9.737515
10.032,-0.019154198,0.15323359,9.725544
10.066,-0.028731298,0.17238778,9.749487
10.104,-0.019154198,0.15083931,9.742304
10.146,-0.026337024,0.16041641,9.73991
10.171,-0.035914123,0.16281068,9.735122
10.204,-0.023942748,0.15083931,9.751882
10.246,-0.023942748,0.15562786,9.749487
10.272,-0.016759925,0.16281068,9.737515
10.305,-0.023942748,0.16281068,9.751882
10.344,-0.03351985,0.15802214,9.749487
10.370,-0.03351985,0.15802214,9.754275
10.404,-0.014365649,0.16281068,9.751882
10.444,-0.0047885496,0.15802214,9.737515
10.472,-0.035914123,0.14844504,9.742304
10.504,-0.0023942748,0.16041641,9.744699
10.545,-0.026337024,0.16041641,9.73991
10.571,-0.023942748,0.16041641,9.742304
10.605,-0.011971374,0.16520496,9.737515
10.644,-0.031125572,0.14126222,9.730332
10.671,-0.0047885496,0.16759923,9.744699
10.704,-0.035914123,0.14365649,9.735122
10.743,-0.028731298,0.16041641,9.735122
10.783,-0.021548472,0.16520496,9.751882
10.805,-0.028731298,0.16281068,9.742304
10.844,-0.019154198,0.16041641,9.749487
10.882,-0.028731298,0.16041641,9.75667
10.910,-0.028731298,0.1699935,9.73991
