timestamp,x,y,z
00.010,-0.96489275,1.8340145,9.517242
00.016,-0.9720756,1.8244374,9.534002
00.048,-0.9624985,1.8244374,9.536397
00.089,-0.96489275,1.8340145,9.541185
00.128,-0.94095,1.8172545,9.531608
00.154,-0.95531565,1.8340145,9.534002
00.188,-0.967287,1.8340145,9.5244255
00.228,-0.967287,1.8411974,9.538791
00.255,-0.9624985,1.8148603,9.534002
00.289,-0.95531565,1.8340145,9.531608
00.329,-0.9577099,1.8076775,9.529214
00.357,-0.9577099,1.8220432,9.529214
00.388,-0.9577099,1.8292259,9.5244255
00.428,-0.9505271,1.8100717,9.5483675
00.460,-0.9720756,1.8196489,9.543579
00.489,-0.9505271,1.8292259,9.538791
00.528,-0.9577099,1.8483802,9.529214
00.554,-0.9337672,1.8364087,9.534002
00.588,-0.9577099,1.8220432,9.536397
00.628,-0.94573855,1.838803,9.526819
00.654,-0.95531565,1.8340145,9.531608
00.687,-0.9624985,1.8483802,9.545974
00.729,-0.9720756,1.8435916,9.526819
00.754,-0.9816527,1.8340145,9.536397
00.791,-0.9505271,1.8148603,9.543579
00.833,-0.9529214,1.838803,9.5244255
00.871,-0.9720756,1.8292259,9.536397
00.889,-0.9433443,1.8364087,9.541185
00.928,-0.967287,1.8244374,9.5483675
00.969,-0.9696813,1.8316202,9.536397
00.991,-0.9696813,1.8316202,9.519637
01.030,-0.9505271,1.8172545,9.538791
01.059,-0.9529214,1.8196489,9.526819
01.094,-0.9720756,1.8172545,9.536397
01.128,-0.9624985,1.8292259,9.538791
01.167,-0.9433443,1.8364087,9.553157
01.194,-0.9577099,1.8220432,9.5244255
01.227,-0.9577099,1.8364087,9.529214
01.269,-0.9601042,1.802889,9.529214
01.295,-0.9529214,1.8268317,9.529214
01.328,-0.95531565,1.8292259,9.534002
01.370,-0.9577099,1.8244374,9.5244255
01.394,-0.9505271,1.8340145,9.529214
01.428,-0.9624985,1.8292259,9.531608
01.469,-0.9577099,1.8316202,9.531608
01.494,-0.96489275,1.8172545,9.538791
01.528,-0.9720756,1.8244374,9.534002
01.570,-0.9601042,1.8220432,9.531608
01.594,-0.9577099,1.8220432,9.541185
01.628,-0.9577099,1.7981004,9.531608
01.661,-0.9505271,1.8100717,9.526819
01.697,-0.9696813,1.8196489,9.534002
01.730,-0.9505271,1.8076775,9.536397
01.767,-0.9505271,1.8411974,9.529214
01.809,-0.9624985,1.8244374,9.529214
01.835,-0.9529214,1.8196489,9.538791
01.867,-0.95531565,1.8292259,9.541185
01.907,-0.9601042,1.8268317,9.534002
01.930,-0.96489275,1.8172545,9.5244255
01.967,-0.967287,1.8292259,9.522031
02.007,-0.9601042,1.8268317,9.519637
02.034,-0.96489275,1.8220432,9.541185
02.068,-0.9505271,1.8364087,9.534002
02.111,-0.96489275,1.8052832,9.531608
02.134,-0.9601042,1.8340145,9.538791
02.169,-0.9385557,1.8244374,9.538791
02.209,-0.9624985,1.8220432,9.543579
02.234,-0.95531565,1.8316202,9.545974
02.268,-0.96489275,1.8220432,9.529214
02.307,-0.9720756,1.8148603,9.534002
02.334,-0.9433443,1.8172545,9.541185
02.367,-0.96489275,1.8364087,9.538791
02.408,-0.95531565,1.8196489,9.543579
02.434,-0.9601042,1.8148603,9.534002
02.468,-0.95531565,1.8268317,9.538791
02.508,-0.94573855,1.8340145,9.534002
02.547,-0.94573855,1.8220432,9.514848
02.568,-0.94573855,1.8244374,9.529214
02.610,-0.95531565,1.8244374,9.529214
02.649,-0.9624985,1.8244374,9.526819
02.674,-0.9601042,1.8148603,9.543579
02.708,-0.9529214,1.8292259,9.550762
02.747,-0.9577099,1.8316202,9.522031
02.770,-0.9696813,1.8220432,9.536397
02.808,-0.94095,1.812466,9.529214
02.849,-0.9577099,1.8220432,9.536397
02.874,-0.9481328,1.8292259,9.517242
02.907,-0.9529214,1.8220432,9.538791
02.947,-0.9505271,1.8268317,9.531608
02.974,-0.96489275,1.8220432,9.536397
03.007,-0.9481328,1.8411974,9.553157
03.047,-0.95531565,1.8244374,9.526819
03.074,-0.95531565,1.8244374,9.541185
03.107,-0.9481328,1.8292259,9.534002
03.147,-0.96489275,1.8172545,9.529214
03.174,-0.96489275,1.8244374,9.5244255
03.207,-0.95531565,1.8316202,9.522031
03.247,-0.9433443,1.8244374,9.543579
03.274,-0.9505271,1.8364087,9.531608
03.314,-0.9577099,1.8220432,9.519637
03.347,-0.967287,1.8244374,9.538791
03.388,-0.97446984,1.8316202,9.545974
03.409,-0.967287,1.8316202,9.538791
03.447,-0.9505271,1.8364087,9.531608
03.489,-0.9481328,1.8316202,9.5244255
03.514,-0.9529214,1.8172545,9.545974
03.548,-0.96489275,1.8292259,9.517242
03.587,-0.9433443,1.8220432,9.536397
03.614,-0.94095,1.8172545,9.531608
03.647,-0.95531565,1.8364087,9.538791
03.687,-0.9624985,1.8292259,9.526819
03.714,-0.94573855,1.8244374,9.538791
03.747,-0.9696813,1.8340145,9.531608
03.788,-0.9577099,1.8220432,9.526819
03.815,-0.967287,1.812466,9.522031
03.851,-0.94573855,1.8172545,9.553157
03.889,-0.9505271,1.8172545,9.531608
03.914,-0.94573855,1.8148603,9.545974
03.947,-0.9624985,1.8316202,9.538791
03.987,-0.9696813,1.8220432,9.562734
04.014,-0.9433443,1.8196489,9.529214
04.049,-0.9696813,1.8316202,9.526819
04.088,-0.9601042,1.8411974,9.529214
04.114,-0.95531565,1.8292259,9.5244255
04.148,-0.9505271,1.8364087,9.541185
04.188,-0.9481328,1.8244374,9.560339
04.227,-0.9601042,1.8364087,9.531608
04.254,-0.9505271,1.8100717,9.522031
04.288,-0.94095,1.8196489,9.541185
04.328,-0.9577099,1.8076775,9.536397
04.354,-0.95531565,1.8244374,9.541185
04.388,-0.9624985,1.8196489,9.536397
04.416,-0.9624985,1.8244374,9.531608
04.454,-0.9505271,1.8196489,9.5483675
04.487,-0.9792584,1.8268317,9.545974
04.527,-0.9624985,1.8364087,9.534002
04.554,-0.9720756,1.8268317,9.5483675
04.587,-0.95531565,1.8196489,9.519637
04.628,-0.9433443,1.8268317,9.519637
04.654,-0.9529214,1.812466,9.550762
04.687,-0.967287,1.8316202,9.526819
04.728,-0.9768641,1.8459859,9.538791
04.754,-0.9696813,1.838803,9.534002
04.789,-0.9529214,1.8220432,9.538791
04.829,-0.9577099,1.8316202,9.541185
04.855,-0.9720756,1.8268317,9.5483675
04.887,-0.94573855,1.8244374,9.531608
04.927,-0.95531565,1.8411974,9.526819
04.954,-0.9433443,1.8292259,9.526819
04.993,-0.95531565,1.8244374,9.534002
05.027,-0.95531565,1.8268317,9.526819
05.068,-0.94573855,1.8076775,9.545974
05.093,-0.9577099,1.8220432,9.538791
05.127,-0.967287,1.8268317,9.543579
05.156,-0.95531565,1.8220432,9.538791
05.194,-0.9505271,1.8196489,9.531608
05.227,-0.94095,1.8316202,9.550762
05.267,-0.9577099,1.8244374,9.538791
05.294,-0.94095,1.8244374,9.543579
05.327,-0.9433443,1.8220432,9.553157
05.367,-0.967287,1.8268317,9.522031
05.394,-0.967287,1.838803,9.519637
05.427,-0.95531565,1.8148603,9.534002
05.467,-0.9529214,1.8172545,9.553157
05.494,-0.9601042,1.838803,9.534002
05.528,-0.9601042,1.8268317,9.529214
05.567,-0.94095,1.8292259,9.5483675
05.594,-0.9601042,1.8196489,9.545974
05.627,-0.94573855,1.8100717,9.536397
