timestamp,x,y,z
00.015,5.1357193,7.920261,-2.9521408
00.037,5.1429024,7.8340673,-2.6025767
00.056,5.087834,7.7526617,-2.430189
00.097,5.4086666,7.683228,-2.5570855
00.136,5.5355635,7.8963184,-1.9154198
00.158,6.1293435,8.140534,-2.099779
00.196,5.8755503,7.755056,-2.1716073
00.242,5.176422,7.963358,-2.4373717
00.268,5.3105016,7.9968777,-2.1452703
00.296,5.0998054,8.066312,-2.456526
00.338,5.190788,8.051947,-6.014418
00.356,4.7502413,8.111803,-5.4326096
00.399,4.661653,9.021627,-0.5147691
00.436,7.0870533,7.9130783,-1.8962656
00.457,6.5746784,7.927444,-1.8747171
00.495,5.1596622,7.5467544,-2.3320236
00.544,5.5283804,7.4533772,-2.8180614
00.578,4.740664,7.9944835,-2.1620302
00.596,4.601796,8.174054,-1.7454263
00.638,4.7286925,8.281796,-1.5634614
00.676,5.157268,8.044764,-2.6720107
00.697,5.147691,7.965752,-2.9114382
00.736,4.9441776,8.083072,-2.638491
00.775,5.0638914,7.90829,-2.4469488
00.795,4.723904,7.85801,-2.5594797
00.835,5.1716337,7.989695,-2.700742
00.878,5.480495,7.85801,-2.6791935
00.895,5.2075477,7.877164,-2.638491
00.937,4.843618,7.980118,-2.403852
00.976,4.9561486,8.099832,-2.1644244
00.997,4.886715,8.209969,-2.152453
01.037,4.8388295,8.061523,-2.5307484
01.076,4.9968514,8.090255,-2.360755
01.096,4.869955,8.075889,-2.2362528
01.136,4.68799,8.073495,-2.7175019
01.178,4.731087,8.051947,-2.9665065
01.196,5.1812105,8.004061,-2.796513
01.240,4.9178405,7.9944835,-2.7175019
01.280,4.929812,7.9968777,-2.6360965
01.298,4.731087,8.0926485,-2.3487835
01.336,5.1285367,8.028004,-3.100586
01.377,4.896292,8.102226,-2.3655436
01.398,4.95136,8.142929,-1.9154198
01.436,4.7550297,8.066312,-2.1500587
01.478,4.807704,8.133351,-2.5139885
01.516,5.032766,8.145323,-2.3416007
01.538,4.896292,8.0926485,-2.5379312
01.577,4.7071443,8.123775,-2.5427198
01.599,4.695173,8.152506,-2.657645
01.636,4.843618,8.1549,-2.9234095
01.676,4.5539107,8.209969,-3.189174
01.718,4.9944572,8.140534,-1.812466
01.737,4.9561486,8.12138,-2.020768
01.779,4.72151,8.078283,-2.631308
