timestamp,x,y,z
00.013,-0.035914123,-0.09337672,9.759064
00.045,-0.031125572,-0.09577099,9.79019
00.071,-0.03351985,-0.09337672,9.718362
00.106,-0.03351985,-0.102953814,9.780613
00.146,-0.045491222,-0.105348095,9.766247
00.171,-0.031125572,-0.10055954,9.72315
00.207,-0.021548472,-0.11013664,9.77343
00.246,-0.026337024,-0.09337672,9.737515
00.272,-0.026337024,-0.105348095,9.75667
00.308,-0.031125572,-0.11492519,9.763853
00.346,-0.023942748,-0.090982445,9.735122
00.372,-0.038308397,-0.098165266,9.761458
00.405,-0.03351985,-0.10774237,9.754275
00.446,-0.023942748,-0.08140534,9.761458
00.471,-0.023942748,-0.098165266,9.742304
00.505,-0.035914123,-0.10055954,9.751882
00.545,-0.043096945,-0.090982445,9.778218
00.572,-0.035914123,-0.10774237,9.732727
00.606,-0.035914123,-0.102953814,9.735122
00.645,-0.04070267,-0.11492519,9.768641
00.685,-0.021548472,-0.102953814,9.744699
00.711,-0.035914123,-0.11013664,9.780613
00.746,-0.03351985,-0.10055954,9.737515
00.786,-0.04070267,-0.09337672,9.751882
00.812,-0.021548472,-0.11492519,9.761458
00.848,-0.038308397,-0.08619389,9.732727
00.886,-0.026337024,-0.08140534,9.744699
00.912,-0.045491222,-0.090982445,9.725544
00.945,-0.016759925,-0.09337672,9.699207
00.985,-0.03351985,-0.09337672,9.747093
01.012,-0.019154198,-0.102953814,9.75667
01.046,-0.038308397,-0.11492519,9.727939
01.086,-0.011971374,-0.09337672,9.735122
01.111,-0.026337024,-0.102953814,9.751882
01.145,-0.016759925,-0.07422252,9.732727
01.185,-0.035914123,-0.09337672,9.735122
01.212,-0.0071828244,-0.10055954,9.775824
01.245,-0.019154198,-0.105348095,9.768641
01.286,-0.028731298,-0.10055954,9.73991
01.312,-0.028731298,-0.117319465,9.811738
01.346,-0.028731298,-0.09337672,9.768641
01.386,-0.043096945,-0.10774237,9.747093
01.425,-0.023942748,-0.11013664,9.735122
01.445,-0.019154198,-0.10055954,9.749487
01.486,-0.028731298,-0.102953814,9.775824
01.528,-0.026337024,-0.10055954,9.727939
01.546,-0.045491222,-0.08140534,9.742304
01.585,-0.038308397,-0.09337672,9.771035
01.638,-0.052674048,-0.062251143,9.768641
