timestamp,x,y,z
00.004,0.3902668,-0.21787901,9.751882
00.010,0.39505535,-0.19393626,9.732727
00.043,0.38547826,-0.18914771,9.75667
00.083,0.39266106,-0.18435916,9.754275
00.110,0.39505535,-0.20111908,9.73991
00.144,0.38787252,-0.20351335,9.749487
00.185,0.39266106,-0.20351335,9.75667
00.210,0.3902668,-0.21548474,9.749487
00.244,0.3998439,-0.19393626,9.747093
00.285,0.4070267,-0.18675344,9.73991
00.311,0.40463245,-0.20590763,9.73991
00.345,0.3998439,-0.21787901,9.737515
00.384,0.4070267,-0.20351335,9.759064
00.410,0.39266106,-0.20351335,9.727939
00.444,0.38547826,-0.20590763,9.742304
00.485,0.4166038,-0.20351335,9.75667
00.510,0.3974496,-0.19393626,9.75667
00.544,0.4070267,-0.19633053,9.751882
00.585,0.3998439,-0.18435916,9.732727
00.610,0.39266106,-0.20351335,9.727939
00.645,0.38308397,-0.20590763,9.744699
00.683,0.41420954,-0.20351335,9.747093
00.727,0.40223816,-0.19393626,9.737515
00.751,0.42139238,-0.1987248,9.759064
00.784,0.3974496,-0.20111908,9.749487
00.824,0.38787252,-0.21548474,9.73991
00.850,0.38787252,-0.19633053,9.744699
00.884,0.38308397,-0.20111908,9.744699
00.913,0.39266106,-0.18914771,9.763853
00.951,0.38068968,-0.2083019,9.759064
00.983,0.39266106,-0.20590763,9.730332
01.024,0.39266106,-0.19633053,9.742304
01.052,0.409421,-0.19154198,9.744699
01.084,0.3974496,-0.21548474,9.737515
01.125,0.40463245,-0.19393626,9.742304
01.150,0.39505535,-0.20111908,9.754275
01.184,0.38787252,-0.20111908,9.75667
01.226,0.38068968,-0.21069619,9.751882
01.250,0.40223816,-0.2083019,9.73991
01.284,0.39505535,-0.20590763,9.749487
01.325,0.3998439,-0.19633053,9.72315
01.351,0.409421,-0.20111908,9.754275
01.385,0.3998439,-0.20351335,9.766247
01.424,0.37590113,-0.20590763,9.761458
01.451,0.39266106,-0.19633053,9.744699
01.485,0.409421,-0.1987248,9.737515
01.524,0.39505535,-0.20351335,9.749487
01.551,0.39266106,-0.1987248,9.747093
01.585,0.3974496,-0.19633053,9.737515
01.625,0.39266106,-0.20351335,9.747093
01.664,0.3998439,-0.19633053,9.747093
01.690,0.39505535,-0.21069619,9.742304
01.724,0.4070267,-0.20351335,9.73991
01.764,0.409421,-0.21309046,9.73991
01.790,0.4070267,-0.21069619,9.735122
01.822,0.38068968,-0.20111908,9.744699
01.863,0.40223816,-0.20590763,9.754275
01.890,0.38547826,-0.18914771,9.73991
01.924,0.3998439,-0.1987248,9.747093
01.964,0.40223816,-0.20590763,9.744699
01.991,0.40223816,-0.20351335,9.73991
02.024,0.3902668,-0.20351335,9.732727
02.067,0.38068968,-0.20351335,9.742304
02.092,0.3998439,-0.20111908,9.751882
02.126,0.3998439,-0.20590763,9.747093
02.164,0.37350687,-0.1987248,9.735122
02.191,0.39505535,-0.20351335,9.735122
02.224,0.39266106,-0.19633053,9.761458
02.265,0.39505535,-0.19633053,9.737515
02.290,0.3902668,-0.18196489,9.75667
02.324,0.38547826,-0.21548474,9.742304
02.364,0.39505535,-0.1987248,9.742304
02.391,0.3974496,-0.20351335,9.73991
02.424,0.409421,-0.19633053,9.737515
02.464,0.3902668,-0.18914771,9.759064
02.505,0.39266106,-0.19393626,9.763853
02.531,0.38547826,-0.2083019,9.742304
02.564,0.39266106,-0.20351335,9.742304
02.604,0.4070267,-0.18914771,9.751882
02.630,0.3998439,-0.1987248,9.749487
02.663,0.4166038,-0.18196489,9.744699
02.693,0.38787252,-0.21069619,9.732727
02.730,0.40223816,-0.1987248,9.751882
02.764,0.3974496,-0.20111908,9.751882
02.803,0.41181526,-0.19154198,9.737515
02.831,0.3974496,-0.18914771,9.742304
02.864,0.4070267,-0.20351335,9.759064
02.904,0.3974496,-0.20351335,9.742304
02.930,0.3902668,-0.19393626,9.75667
02.963,0.40223816,-0.20351335,9.735122
03.003,0.3974496,-0.1987248,9.735122
03.030,0.409421,-0.20111908,9.742304
03.063,0.4070267,-0.20111908,9.754275
03.103,0.38547826,-0.19633053,9.735122
