timestamp,x,y,z
00.002,-0.12929083,-0.11971374,9.75667
00.021,-0.13647367,-0.11971374,9.742304
00.044,-0.12929083,-0.12450229,9.742304
00.076,-0.12210801,-0.12210801,9.742304
00.116,-0.11971374,-0.12210801,9.727939
00.141,-0.13168511,-0.12210801,9.735122
00.175,-0.105348095,-0.11253092,9.747093
00.216,-0.11971374,-0.12689656,9.75667
00.241,-0.11253092,-0.12929083,9.742304
00.276,-0.117319465,-0.117319465,9.737515
00.316,-0.11971374,-0.117319465,9.742304
00.342,-0.11013664,-0.12210801,9.727939
00.376,-0.12689656,-0.12450229,9.744699
00.416,-0.11013664,-0.13647367,9.751882
00.456,-0.12929083,-0.11253092,9.725544
00.477,-0.12450229,-0.11971374,9.751882
00.516,-0.1340794,-0.11971374,9.732727
00.543,-0.11253092,-0.12689656,9.732727
00.581,-0.12689656,-0.12689656,9.754275
00.614,-0.117319465,-0.11971374,9.727939
00.645,-0.11013664,-0.12210801,9.735122
00.682,-0.11971374,-0.11013664,9.771035
00.717,-0.12929083,-0.12689656,9.754275
00.756,-0.11013664,-0.12450229,9.744699
00.782,-0.11492519,-0.12689656,9.735122
00.816,-0.12210801,-0.12929083,9.751882
00.855,-0.117319465,-0.11492519,9.761458
00.883,-0.1340794,-0.11492519,9.73991
00.914,-0.11253092,-0.12210801,9.749487
00.956,-0.117319465,-0.11253092,9.725544
00.981,-0.1340794,-0.10774237,9.751882
01.016,-0.11492519,-0.105348095,9.747093
01.054,-0.11971374,-0.117319465,9.718362
01.083,-0.10774237,-0.12689656,9.747093
01.116,-0.11013664,-0.117319465,9.711179
01.156,-0.11971374,-0.11492519,9.730332
01.182,-0.11253092,-0.12210801,9.77343
01.216,-0.12210801,-0.12929083,9.737515
01.255,-0.11492519,-0.12929083,9.754275
01.295,-0.11253092,-0.12210801,9.730332
01.317,-0.105348095,-0.11492519,9.737515
01.355,-0.13647367,-0.1340794,9.742304
01.395,-0.11253092,-0.11492519,9.766247
01.416,-0.11971374,-0.13168511,9.754275
01.454,-0.12689656,-0.11492519,9.742304
01.495,-0.11971374,-0.11253092,9.75667
01.522,-0.11013664,-0.12450229,9.744699
01.556,-0.117319465,-0.10774237,9.778218
01.594,-0.12210801,-0.11492519,9.759064
01.621,-0.11492519,-0.11013664,9.725544
01.655,-0.11013664,-0.12450229,9.749487
01.696,-0.11971374,-0.12210801,9.732727
01.722,-0.11492519,-0.12450229,9.751882
01.755,-0.12210801,-0.12689656,9.742304
01.796,-0.12210801,-0.11492519,9.742304
01.822,-0.11971374,-0.12929083,9.747093
01.855,-0.117319465,-0.14126222,9.75667
01.895,-0.1340794,-0.12689656,9.742304
01.922,-0.13168511,-0.13647367,9.730332
01.954,-0.11253092,-0.11253092,9.747093
01.996,-0.12210801,-0.11492519,9.744699
02.022,-0.117319465,-0.102953814,9.735122
02.055,-0.13168511,-0.13886794,9.75667
02.096,-0.12450229,-0.10774237,9.73991
02.122,-0.11492519,-0.11013664,9.759064
02.162,-0.117319465,-0.12689656,9.754275
02.195,-0.105348095,-0.12689656,9.747093
02.236,-0.14605077,-0.12450229,9.735122
02.262,-0.1340794,-0.11971374,9.747093
02.298,-0.11013664,-0.12450229,9.747093
02.338,-0.11971374,-0.13886794,9.742304
02.362,-0.11492519,-0.117319465,9.77343
02.396,-0.1340794,-0.12689656,9.744699
02.435,-0.11492519,-0.11971374,9.763853
02.461,-0.12210801,-0.117319465,9.730332
02.495,-0.11253092,-0.12210801,9.759064
02.535,-0.11492519,-0.117319465,9.737515
