timestamp,x,y,z
00.001,-0.12210801,-0.07422252,9.766247
00.019,-0.14365649,-0.11971374,9.73991
00.046,-0.105348095,-0.083799616,9.763853
00.078,-0.14126222,-0.102953814,9.735122
00.119,-0.11492519,-0.10774237,9.747093
00.147,-0.102953814,-0.10774237,9.766247
00.180,-0.11253092,-0.09577099,9.73991
00.219,-0.11492519,-0.11013664,9.749487
00.246,-0.11253092,-0.09337672,9.725544
00.281,-0.13886794,-0.11492519,9.759064
00.320,-0.117319465,-0.105348095,9.759064
00.346,-0.13647367,-0.08858817,9.761458
00.381,-0.12210801,-0.105348095,9.754275
00.420,-0.12689656,-0.117319465,9.759064
00.447,-0.11013664,-0.105348095,9.751882
00.486,-0.117319465,-0.098165266,9.751882
00.520,-0.1340794,-0.08858817,9.735122
00.560,-0.11253092,-0.102953814,9.749487
00.586,-0.13886794,-0.07901107,9.737515
00.619,-0.12210801,-0.08619389,9.751882
00.660,-0.117319465,-0.10774237,9.715967
00.687,-0.11253092,-0.11013664,9.747093
00.722,-0.12210801,-0.10055954,9.718362
00.760,-0.12210801,-0.105348095,9.751882
00.787,-0.12450229,-0.10055954,9.732727
00.820,-0.12450229,-0.09577099,9.737515
00.868,-0.12210801,-0.09337672,9.730332
00.887,-0.11971374,-0.098165266,9.754275
00.919,-0.12689656,-0.105348095,9.720756
00.958,-0.12689656,-0.11492519,9.7135725
00.986,-0.11971374,-0.098165266,9.751882
01.021,-0.12689656,-0.11013664,9.73991
01.060,-0.13168511,-0.10774237,9.732727
01.086,-0.117319465,-0.12450229,9.771035
01.126,-0.13886794,-0.10774237,9.751882
01.160,-0.11492519,-0.08858817,9.732727
01.188,-0.12450229,-0.11253092,9.761458
01.226,-0.11971374,-0.12929083,9.77343
01.260,-0.13647367,-0.11253092,9.720756
01.299,-0.12689656,-0.105348095,9.730332
01.327,-0.10774237,-0.09577099,9.759064
01.359,-0.12929083,-0.105348095,9.744699
01.400,-0.12450229,-0.105348095,9.763853
01.427,-0.13647367,-0.10774237,9.735122
01.460,-0.12210801,-0.11492519,9.737515
01.499,-0.11971374,-0.102953814,9.73991
01.526,-0.105348095,-0.10774237,9.749487
01.559,-0.12450229,-0.105348095,9.737515
01.599,-0.11971374,-0.08619389,9.778218
01.626,-0.14126222,-0.11492519,9.754275
01.659,-0.11013664,-0.10774237,9.727939
01.699,-0.14365649,-0.10774237,9.727939
01.727,-0.11253092,-0.10774237,9.737515
01.759,-0.12689656,-0.105348095,9.751882
01.801,-0.10774237,-0.102953814,9.725544
01.826,-0.12929083,-0.11013664,9.759064
01.860,-0.11971374,-0.11253092,9.727939
01.900,-0.12689656,-0.10774237,9.737515
01.926,-0.11253092,-0.11013664,9.727939
01.959,-0.12450229,-0.117319465,9.744699
01.998,-0.12210801,-0.102953814,9.727939
02.026,-0.12689656,-0.090982445,9.761458
02.066,-0.11253092,-0.10055954,9.742304
02.099,-0.12210801,-0.11971374,9.744699
02.139,-0.117319465,-0.11253092,9.73991
02.161,-0.117319465,-0.11253092,9.73991
02.200,-0.11253092,-0.090982445,9.732727
02.240,-0.105348095,-0.10055954,9.73991
02.267,-0.12210801,-0.102953814,9.742304
02.300,-0.117319465,-0.11253092,9.737515
02.328,-0.13647367,-0.11492519,9.771035
02.366,-0.12689656,-0.10774237,9.771035
02.401,-0.1340794,-0.117319465,9.730332
02.441,-0.12929083,-0.11253092,9.751882
02.467,-0.1340794,-0.105348095,9.761458
02.500,-0.11013664,-0.11013664,9.727939
02.540,-0.12210801,-0.098165266,9.735122
02.566,-0.12450229,-0.11013664,9.75667
02.600,-0.117319465,-0.11253092,9.75667
02.641,-0.11971374,-0.105348095,9.730332
02.667,-0.15323359,-0.090982445,9.751882
02.701,-0.11492519,-0.11971374,9.754275
02.741,-0.12929083,-0.117319465,9.754275
02.767,-0.12689656,-0.12450229,9.751882
02.801,-0.12210801,-0.10055954,9.761458
02.839,-0.117319465,-0.09337672,9.771035
02.866,-0.13647367,-0.117319465,9.732727
02.901,-0.10774237,-0.11253092,9.778218
02.938,-0.11013664,-0.09577099,9.77343
02.979,-0.12450229,-0.09337672,9.766247
03.001,-0.12210801,-0.11492519,9.742304
03.038,-0.11492519,-0.11492519,9.763853
03.078,-0.13647367,-0.105348095,9.766247
03.105,-0.102953814,-0.07422252,9.747093
03.138,-0.12450229,-0.12210801,9.761458
03.179,-0.12450229,-0.10055954,9.751882
03.207,-0.13168511,-0.102953814,9.754275
03.241,-0.12450229,-0.098165266,9.775824
03.283,-0.10774237,-0.09337672,9.761458
03.306,-0.12450229,-0.11492519,9.725544
03.340,-0.13647367,-0.105348095,9.780613
03.381,-0.12689656,-0.102953814,9.763853
03.407,-0.12689656,-0.11492519,9.763853
03.440,-0.11971374,-0.105348095,9.763853
03.479,-0.117319465,-0.11013664,9.778218
03.507,-0.14844504,-0.08140534,9.727939
03.540,-0.12450229,-0.12450229,9.761458
03.581,-0.12450229,-0.10774237,9.761458
03.607,-0.117319465,-0.102953814,9.742304
03.640,-0.11492519,-0.11492519,9.747093
03.679,-0.12450229,-0.11492519,9.749487
03.707,-0.12929083,-0.098165266,9.735122
03.740,-0.12689656,-0.117319465,9.747093
03.779,-0.13168511,-0.102953814,9.737515
03.819,-0.11253092,-0.10774237,9.735122
03.841,-0.15083931,-0.105348095,9.761458
03.879,-0.11013664,-0.11253092,9.742304
03.918,-0.105348095,-0.10055954,9.749487
03.946,-0.12689656,-0.09337672,9.737515
03.982,-0.102953814,-0.102953814,9.735122
04.018,-0.12929083,-0.10774237,9.742304
04.045,-0.12689656,-0.11013664,9.747093
04.078,-0.13168511,-0.098165266,9.73991
04.118,-0.11971374,-0.117319465,9.73991
04.144,-0.13886794,-0.102953814,9.744699
04.178,-0.12929083,-0.09577099,9.73991
04.218,-0.11971374,-0.102953814,9.754275
04.246,-0.12450229,-0.102953814,9.751882
04.278,-0.14605077,-0.117319465,9.751882
04.319,-0.13647367,-0.098165266,9.749487
04.346,-0.102953814,-0.083799616,9.73991
04.379,-0.117319465,-0.11253092,9.751882
04.419,-0.11253092,-0.11492519,9.761458
04.446,-0.117319465,-0.11492519,9.747093
04.486,-0.105348095,-0.10055954,9.754275
04.519,-0.12689656,-0.11971374,9.751882
04.546,-0.12689656,-0.11013664,9.75667
04.585,-0.117319465,-0.11013664,9.744699
04.619,-0.12689656,-0.10774237,9.747093
04.658,-0.117319465,-0.102953814,9.749487
04.680,-0.12929083,-0.09337672,9.759064
04.719,-0.11253092,-0.105348095,9.747093
04.758,-0.11971374,-0.105348095,9.754275
04.781,-0.117319465,-0.12210801,9.742304
04.819,-0.12689656,-0.10055954,9.744699
04.859,-0.098165266,-0.08619389,9.737515
04.885,-0.12689656,-0.09577099,9.780613
04.922,-0.10774237,-0.090982445,9.730332
04.958,-0.13886794,-0.105348095,9.73991
04.985,-0.11492519,-0.11013664,9.768641
05.018,-0.11971374,-0.09337672,9.73991
05.058,-0.11492519,-0.10055954,9.754275
05.085,-0.13886794,-0.10774237,9.759064
05.118,-0.102953814,-0.08140534,9.737515
05.158,-0.13168511,-0.10774237,9.754275
05.186,-0.12929083,-0.083799616,9.751882
05.221,-0.11971374,-0.105348095,9.737515
05.259,-0.11253092,-0.117319465,9.73991
05.286,-0.13168511,-0.10774237,9.737515
05.319,-0.117319465,-0.11013664,9.747093
05.359,-0.11971374,-0.10055954,9.747093
05.386,-0.12210801,-0.11013664,9.775824
05.426,-0.14365649,-0.11013664,9.742304
05.460,-0.12450229,-0.098165266,9.749487
05.499,-0.1340794,-0.11013664,9.742304
05.526,-0.12450229,-0.10774237,9.747093
05.558,-0.117319465,-0.09337672,9.759064
05.598,-0.098165266,-0.10774237,9.747093
05.626,-0.12929083,-0.08858817,9.768641
05.659,-0.12450229,-0.10774237,9.759064
05.698,-0.13168511,-0.12210801,9.749487
05.725,-0.12689656,-0.11253092,9.768641
05.760,-0.13886794,-0.10055954,9.749487
05.799,-0.117319465,-0.098165266,9.737515
05.826,-0.13168511,-0.10055954,9.751882
05.858,-0.105348095,-0.11253092,9.749487
05.898,-0.105348095,-0.10774237,9.737515
05.927,-0.117319465,-0.11492519,9.768641
05.959,-0.12210801,-0.09337672,9.73991
05.998,-0.13647367,-0.10774237,9.72315
06.024,-0.13886794,-0.10774237,9.763853
06.060,-0.11492519,-0.10774237,9.725544
06.099,-0.13168511,-0.11492519,9.708784
06.139,-0.12929083,-0.10774237,9.730332
06.159,-0.13886794,-0.102953814,9.73991
06.200,-0.12689656,-0.117319465,9.73991
06.239,-0.13886794,-0.10774237,9.754275
06.265,-0.12929083,-0.098165266,9.754275
06.299,-0.12929083,-0.09577099,9.766247
06.338,-0.11971374,-0.102953814,9.780613
06.365,-0.13168511,-0.090982445,9.754275
06.398,-0.11971374,-0.12210801,9.747093
06.439,-0.13647367,-0.105348095,9.749487
06.465,-0.13886794,-0.10774237,9.775824
06.498,-0.14126222,-0.102953814,9.73991
06.540,-0.12450229,-0.11492519,9.72315
06.565,-0.13886794,-0.090982445,9.759064
06.598,-0.117319465,-0.11013664,9.711179
06.638,-0.12450229,-0.12210801,9.70639
06.666,-0.12210801,-0.09337672,9.737515
06.699,-0.102953814,-0.098165266,9.708784
06.739,-0.11492519,-0.098165266,9.73991
06.765,-0.117319465,-0.11971374,9.715967
06.799,-0.11971374,-0.09577099,9.735122
06.838,-0.13886794,-0.10774237,9.718362
06.864,-0.10774237,-0.08858817,9.703996
06.899,-0.11971374,-0.08858817,9.725544
06.939,-0.10774237,-0.098165266,9.703996
06.966,-0.13168511,-0.11253092,9.732727
07.003,-0.12210801,-0.105348095,9.737515
07.037,-0.13168511,-0.090982445,9.732727
07.078,-0.1340794,-0.11492519,9.72315
07.104,-0.11253092,-0.09577099,9.761458
07.138,-0.11971374,-0.11013664,9.737515
07.179,-0.12210801,-0.08619389,9.725544
07.205,-0.11971374,-0.098165266,9.761458
07.237,-0.13647367,-0.09577099,9.75667
07.278,-0.11253092,-0.11492519,9.73991
07.304,-0.13168511,-0.105348095,9.75667
07.338,-0.117319465,-0.07901107,9.737515
07.379,-0.12689656,-0.098165266,9.742304
07.405,-0.1340794,-0.10774237,9.747093
07.438,-0.11253092,-0.105348095,9.732727
07.481,-0.117319465,-0.105348095,9.742304
07.505,-0.13168511,-0.10774237,9.775824
07.539,-0.12689656,-0.11492519,9.735122
07.577,-0.12689656,-0.10055954,9.768641
07.605,-0.1340794,-0.090982445,9.749487
07.639,-0.12210801,-0.090982445,9.751882
07.677,-0.12689656,-0.09337672,9.771035
07.717,-0.13168511,-0.105348095,9.766247
07.744,-0.13886794,-0.105348095,9.768641
07.777,-0.12929083,-0.11013664,9.749487
07.817,-0.12210801,-0.102953814,9.77343
07.839,-0.13647367,-0.10774237,9.75667
07.877,-0.12450229,-0.105348095,9.780613
07.918,-0.12210801,-0.090982445,9.766247
07.944,-0.14365649,-0.11492519,9.727939
07.978,-0.14365649,-0.10774237,9.763853
08.018,-0.12929083,-0.11253092,9.759064
08.043,-0.12210801,-0.071828246,9.737515
08.078,-0.12210801,-0.11492519,9.751882
08.117,-0.117319465,-0.102953814,9.749487
08.145,-0.12929083,-0.11013664,9.730332
08.179,-0.12210801,-0.090982445,9.754275
08.219,-0.12450229,-0.098165266,9.75667
08.245,-0.13168511,-0.11253092,9.73991
08.279,-0.12929083,-0.102953814,9.742304
08.319,-0.12689656,-0.098165266,9.75667
08.344,-0.11253092,-0.102953814,9.763853
08.379,-0.12450229,-0.11253092,9.744699
08.418,-0.12450229,-0.11253092,9.737515
08.444,-0.12929083,-0.105348095,9.747093
08.478,-0.13647367,-0.09337672,9.747093
08.518,-0.117319465,-0.10055954,9.73991
08.545,-0.12689656,-0.105348095,9.735122
08.579,-0.12689656,-0.10055954,9.754275
08.618,-0.13886794,-0.098165266,9.751882
08.658,-0.1340794,-0.08858817,9.749487
08.685,-0.13886794,-0.10055954,9.754275
08.718,-0.12210801,-0.117319465,9.749487
08.759,-0.10774237,-0.098165266,9.744699
08.784,-0.12929083,-0.11013664,9.761458
08.819,-0.117319465,-0.10774237,9.754275
08.858,-0.12929083,-0.11492519,9.742304
08.881,-0.11253092,-0.10055954,9.732727
08.922,-0.11492519,-0.09337672,9.732727
08.958,-0.11971374,-0.083799616,9.727939
08.985,-0.13168511,-0.07901107,9.768641
09.020,-0.12210801,-0.083799616,9.72315
09.058,-0.117319465,-0.11013664,9.727939
09.085,-0.12450229,-0.11253092,9.749487
09.120,-0.13647367,-0.08140534,9.737515
09.158,-0.11013664,-0.12450229,9.749487
09.185,-0.12689656,-0.10055954,9.737515
09.218,-0.13168511,-0.098165266,9.744699
09.259,-0.13168511,-0.11253092,9.747093
09.286,-0.13168511,-0.08619389,9.735122
09.319,-0.13168511,-0.10774237,9.783007
09.359,-0.11013664,-0.098165266,9.759064
09.385,-0.11013664,-0.098165266,9.725544
09.419,-0.12929083,-0.102953814,9.763853
09.459,-0.14365649,-0.098165266,9.79019
09.485,-0.13168511,-0.11253092,9.732727
09.520,-0.13168511,-0.105348095,9.763853
09.559,-0.13647367,-0.10055954,9.783007
09.599,-0.11492519,-0.11013664,9.77343
09.626,-0.12450229,-0.105348095,9.73991
09.660,-0.11253092,-0.11492519,9.778218
09.699,-0.12929083,-0.11492519,9.783007
09.720,-0.11253092,-0.117319465,9.783007
09.761,-0.13647367,-0.102953814,9.759064
09.799,-0.11971374,-0.10774237,9.768641
09.824,-0.12929083,-0.11253092,9.735122
09.859,-0.12210801,-0.105348095,9.778218
09.899,-0.12929083,-0.09337672,9.761458
09.928,-0.12929083,-0.09337672,9.751882
09.960,-0.11971374,-0.090982445,9.785401
09.999,-0.11971374,-0.105348095,9.763853
10.026,-0.12450229,-0.117319465,9.744699
10.059,-0.12929083,-0.098165266,9.771035
10.099,-0.12450229,-0.105348095,9.737515
10.127,-0.1340794,-0.11253092,9.771035
10.160,-0.10055954,-0.102953814,9.751882
10.200,-0.11971374,-0.11253092,9.744699
10.226,-0.12450229,-0.102953814,9.763853
10.262,-0.11971374,-0.11013664,9.75667
10.300,-0.12450229,-0.11492519,9.747093
10.326,-0.12689656,-0.117319465,9.751882
10.360,-0.12450229,-0.098165266,9.754275
10.400,-0.12929083,-0.10774237,9.747093
10.426,-0.12210801,-0.105348095,9.727939
10.462,-0.12689656,-0.09337672,9.742304
10.500,-0.11492519,-0.098165266,9.749487
10.531,-0.13168511,-0.105348095,9.747093
10.560,-0.11971374,-0.11492519,9.742304
10.599,-0.12210801,-0.10055954,9.751882
10.640,-0.10774237,-0.10774237,9.75667
10.667,-0.117319465,-0.10774237,9.766247
10.700,-0.12689656,-0.11492519,9.751882
10.741,-0.12689656,-0.10055954,9.763853
10.766,-0.11971374,-0.11253092,9.747093
10.800,-0.13886794,-0.098165266,9.754275
10.839,-0.12689656,-0.09577099,9.749487
10.863,-0.13647367,-0.10774237,9.759064
10.898,-0.12929083,-0.10055954,9.747093
10.939,-0.11971374,-0.117319465,9.732727
10.967,-0.10774237,-0.105348095,9.77343
10.998,-0.117319465,-0.102953814,9.742304
11.039,-0.14365649,-0.105348095,9.75667
11.065,-0.11253092,-0.09577099,9.792584
11.099,-0.12210801,-0.105348095,9.749487
11.140,-0.105348095,-0.105348095,9.751882
11.166,-0.117319465,-0.102953814,9.744699
11.203,-0.12450229,-0.10055954,9.759064
11.241,-0.12450229,-0.10774237,9.768641
11.266,-0.13886794,-0.09577099,9.749487
11.301,-0.117319465,-0.11253092,9.749487
11.340,-0.1340794,-0.098165266,9.737515
11.367,-0.13647367,-0.090982445,9.742304
11.401,-0.12210801,-0.10774237,9.747093
11.440,-0.12689656,-0.11971374,9.754275
11.479,-0.12210801,-0.10055954,9.737515
11.506,-0.13168511,-0.117319465,9.749487
11.539,-0.11971374,-0.11013664,9.725544
11.580,-0.117319465,-0.10774237,9.747093
11.607,-0.1340794,-0.098165266,9.763853
11.640,-0.11492519,-0.11013664,9.737515
11.680,-0.13647367,-0.102953814,9.744699
11.706,-0.12929083,-0.098165266,9.761458
11.740,-0.11971374,-0.11013664,9.742304
11.781,-0.11971374,-0.11492519,9.744699
11.806,-0.11971374,-0.102953814,9.749487
11.840,-0.11253092,-0.098165266,9.735122
11.882,-0.12450229,-0.090982445,9.747093
11.907,-0.11253092,-0.09337672,9.754275
11.940,-0.12450229,-0.098165266,9.732727
11.980,-0.14126222,-0.102953814,9.742304
12.008,-0.11971374,-0.12210801,9.75667
12.040,-0.14126222,-0.098165266,9.727939
12.081,-0.105348095,-0.11013664,9.744699
12.107,-0.117319465,-0.11253092,9.744699
12.140,-0.11971374,-0.11971374,9.73991
12.182,-0.117319465,-0.105348095,9.747093
12.207,-0.12210801,-0.10774237,9.759064
12.242,-0.13647367,-0.083799616,9.771035
12.284,-0.105348095,-0.102953814,9.742304
12.320,-0.11253092,-0.105348095,9.751882
12.341,-0.12450229,-0.09337672,9.751882
12.379,-0.12450229,-0.11013664,9.763853
12.421,-0.11492519,-0.102953814,9.735122
12.447,-0.12210801,-0.11013664,9.759064
12.481,-0.13647367,-0.09577099,9.761458
12.521,-0.11253092,-0.11013664,9.747093
