timestamp,x,y,z
00.007,0.42618093,1.2043202,-9.651321
00.015,0.39266106,1.1995317,-9.677659
00.046,0.41420954,1.1708003,-9.682447
00.088,0.409421,1.1875603,-9.653716
00.116,0.41181526,1.1708003,-9.653716
00.150,0.41181526,1.1899546,-9.656111
00.188,0.409421,1.1923488,-9.672871
00.216,0.41181526,1.1708003,-9.670476
00.248,0.4189981,1.185166,-9.641745
00.287,0.4070267,1.1468576,-9.670476
00.315,0.42618093,1.1660118,-9.636956
00.347,0.4189981,1.185166,-9.632168
00.388,0.42618093,1.1731946,-9.668081
00.416,0.41181526,1.1803775,-9.641745
00.449,0.43096948,1.201926,-9.653716
00.487,0.44054657,1.1899546,-9.660899
00.516,0.4166038,1.1875603,-9.651321
00.556,0.44294083,1.1779832,-9.6585045
00.586,0.4189981,1.2091088,-9.62259
00.627,0.409421,1.158829,-9.680053
00.655,0.42139238,1.1971374,-9.644139
00.688,0.4189981,1.1827718,-9.63935
00.728,0.40223816,1.1803775,-9.663293
00.749,0.40223816,1.1731946,-9.680053
00.787,0.4189981,1.1731946,-9.665688
00.816,0.41420954,1.1923488,-9.656111
00.855,0.41181526,1.2043202,-9.646533
00.889,0.40463245,1.1827718,-9.663293
00.928,0.42378664,1.1947432,-9.663293
00.955,0.41420954,1.1803775,-9.660899
00.987,0.3998439,1.1899546,-9.672871
01.032,0.4070267,1.1947432,-9.670476
01.055,0.41181526,1.1779832,-9.653716
01.088,0.4285752,1.2067145,-9.651321
01.127,0.409421,1.1731946,-9.677659
01.157,0.41181526,1.1684061,-9.670476
01.188,0.4285752,1.1923488,-9.663293
01.227,0.39505535,1.1803775,-9.668081
01.256,0.42618093,1.1899546,-9.651321
01.290,0.3998439,1.2043202,-9.632168
01.328,0.41181526,1.175589,-9.665688
01.357,0.42139238,1.1899546,-9.653716
01.388,0.40463245,1.1875603,-9.663293
01.427,0.43815228,1.1875603,-9.656111
01.457,0.4189981,1.201926,-9.648928
01.495,0.41420954,1.1923488,-9.651321
01.528,0.42618093,1.1875603,-9.648928
01.556,0.4189981,1.175589,-9.672871
01.596,0.409421,1.1899546,-9.63935
01.628,0.44054657,1.185166,-9.656111
01.656,0.4166038,1.175589,-9.680053
01.690,0.4166038,1.1708003,-9.670476
01.727,0.40463245,1.185166,-9.672871
01.769,0.4189981,1.201926,-9.63935
01.796,0.3998439,1.1708003,-9.665688
01.828,0.40223816,1.1827718,-9.668081
01.867,0.41420954,1.175589,-9.656111
01.895,0.40223816,1.158829,-9.665688
01.927,0.42378664,1.1899546,-9.668081
01.967,0.42139238,1.1779832,-9.668081
01.995,0.4070267,1.1827718,-9.677659
02.028,0.42378664,1.1612233,-9.665688
02.069,0.41181526,1.1827718,-9.670476
02.096,0.41420954,1.185166,-9.63935
02.135,0.4070267,1.1612233,-9.653716
02.167,0.40463245,1.175589,-9.656111
02.195,0.43096948,1.1803775,-9.644139
02.236,0.4285752,1.1636176,-9.656111
02.267,0.43096948,1.1731946,-9.651321
02.295,0.41420954,1.1875603,-9.641745
02.335,0.42378664,1.1779832,-9.644139
02.368,0.44533512,1.1899546,-9.63935
02.407,0.39505535,1.1636176,-9.684841
02.435,0.42139238,1.1827718,-9.651321
02.466,0.4166038,1.1971374,-9.660899
02.496,0.3974496,1.1779832,-9.670476
02.536,0.43096948,1.201926,-9.644139
02.567,0.43096948,1.1971374,-9.651321
02.607,0.42139238,1.1803775,-9.6585045
02.636,0.409421,1.1875603,-9.663293
02.667,0.42618093,1.175589,-9.656111
02.709,0.42618093,1.1803775,-9.644139
02.735,0.41420954,1.1684061,-9.675264
02.766,0.42139238,1.1779832,-9.677659
02.806,0.41181526,1.1923488,-9.663293
02.836,0.409421,1.1516461,-9.668081
02.867,0.42139238,1.185166,-9.651321
02.908,0.3998439,1.1708003,-9.670476
02.935,0.4166038,1.1803775,-9.663293
02.968,0.42139238,1.1899546,-9.634562
03.007,0.3998439,1.1540405,-9.668081
03.035,0.43336374,1.1995317,-9.646533
03.076,0.4189981,1.175589,-9.668081
03.108,0.409421,1.1612233,-9.665688
03.146,0.40223816,1.1779832,-9.646533
03.176,0.42618093,1.175589,-9.6585045
03.207,0.409421,1.1803775,-9.660899
03.237,0.39266106,1.185166,-9.6585045
03.276,0.42139238,1.1923488,-9.663293
03.307,0.4070267,1.1947432,-9.651321
03.346,0.4070267,1.1564348,-9.668081
03.376,0.42378664,1.1923488,-9.648928
03.407,0.42618093,1.1923488,-9.6585045
03.447,0.44054657,1.1875603,-9.648928
03.476,0.41420954,1.1827718,-9.665688
03.508,0.3974496,1.1684061,-9.677659
03.547,0.4285752,1.1899546,-9.63935
03.576,0.41181526,1.1779832,-9.670476
03.607,0.40223816,1.175589,-9.663293
03.648,0.4189981,1.1995317,-9.636956
03.675,0.409421,1.1684061,-9.670476
03.707,0.40463245,1.175589,-9.670476
03.756,0.43096948,1.1875603,-9.648928
03.777,0.4166038,1.1731946,-9.665688
03.807,0.4189981,1.1827718,-9.653716
03.847,0.4189981,1.175589,-9.670476
03.876,0.42378664,1.1660118,-9.656111
03.908,0.4285752,1.2043202,-9.665688
03.948,0.42139238,1.1612233,-9.672871
03.989,0.41420954,1.1899546,-9.648928
04.014,0.4070267,1.1636176,-9.680053
04.045,0.42139238,1.185166,-9.653716
04.076,0.43096948,1.201926,-9.660899
04.114,0.41181526,1.1708003,-9.651321
04.145,0.43096948,1.185166,-9.62259
04.187,0.40463245,1.175589,-9.6585045
04.216,0.4285752,1.1947432,-9.663293
04.247,0.43096948,1.2067145,-9.665688
04.287,0.41181526,1.1612233,-9.670476
04.315,0.43815228,1.1875603,-9.641745
