timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0068948357,0.0011795808,-0.004338365,-0.0,0.0,0.0
00.031,-0.002007914,-0.0030964757,-0.0049492302,-0.0,-0.0,0.0
00.071,0.0022681428,0.0060665025,-6.230825e-05,0.0,-0.0,0.0
00.112,0.00043554694,0.006677368,-0.0012840388,0.0,-0.0,0.0
00.133,0.010820257,0.0024013114,-0.0031166344,0.0,-0.0,0.0
00.172,0.012041987,0.0042339074,-0.0031166344,0.0,-0.0,0.0
00.211,-0.00017531833,0.0011795808,-0.0055600954,-0.0,0.0,0.0
00.232,-0.002007914,0.0011795808,-0.0025057693,-0.0,0.0,0.0
00.272,-0.009338297,0.00056871556,-0.0012840388,-0.0,0.0,0.0
00.313,-0.013003489,0.001790446,-0.004338365,-0.0,0.0,0.0
00.332,-0.008727431,0.001790446,-0.00067317346,2.147063e-06,1.0465764e-05,8.07245e-07
00.372,0.0010464122,0.0042339074,0.003602883,-0.0,-0.0,0.0
00.411,0.0065441993,0.0030121766,0.000548557,-0.0,-0.0,0.0
00.454,0.009598526,0.0024013114,-0.0012840388,3.2156834e-06,-1.2853688e-05,1.7195176e-06
00.472,0.005322469,0.001790446,-0.0012840388,0.0,-0.0,0.0
00.512,-0.0026187794,0.007899098,0.0023811527,0.0,-0.0,-0.0
00.552,0.0041007386,0.0024013114,0.0017702875,-0.0,-0.0,0.0
00.572,0.0089876605,-0.0012638802,-0.0018949041,-0.0,-0.0,0.0
00.612,-0.0013970488,-0.000653015,-0.0031166344,-0.0,-0.0,0.0
00.652,-0.005673106,0.001790446,0.000548557,0.0,-0.0,-0.0
00.672,-0.0038405098,-0.000653015,-0.0025057693,-0.0,-0.0,0.0
00.713,-0.0013970488,0.00056871556,-0.004338365,-0.0,0.0,0.0
00.735,-0.0038405098,0.001790446,-0.0012840388,1.0640025e-06,2.2822896e-06,7.6306105e-07
00.772,-0.0032296446,0.008509964,0.002992018,0.0,-0.0,-0.0
00.811,0.0034898731,0.0030121766,-0.0018949041,0.0,-0.0,0.0
00.854,0.0041007386,-0.0049290713,-0.0049492302,-5.358559e-06,-4.458075e-06,5.3804747e-06
00.872,-0.0038405098,-0.004318206,-0.0049492302,-0.0,-0.0,0.0
00.912,-0.020944737,0.0060665025,0.002992018,0.0,-0.0,-0.0
00.951,-0.011781759,0.0072882334,-0.00067317346,-0.0,0.0,0.0
00.972,0.013874582,-0.0024856108,-0.009225287,-0.0,-0.0,0.0
01.011,0.021204965,0.001790446,-0.011668748,0.0,-0.0,0.0
01.051,0.012041987,0.0072882334,0.009711536,-0.0,-0.0,0.0
01.071,0.016318042,0.0036230418,0.0054354793,-0.0,-0.0,0.0
01.112,0.0089876605,-0.0030964757,-0.007392691,-0.0,-0.0,0.0
01.152,-0.007505701,0.001790446,-6.230825e-05,-0.0,0.0,0.0
01.192,-0.009949163,0.0024013114,0.007878941,0.0,-0.0,-0.0
01.211,-0.006283971,-0.0012638802,0.0023811527,-0.0,0.0,0.0
01.252,0.0016572775,-0.004318206,-0.0037274996,-0.0,-0.0,0.0
01.272,0.0022681428,0.0042339074,0.0023811527,3.0464698e-06,-1.6320249e-06,-1.7133352e-06
01.311,0.005933334,0.0091208285,0.0048246137,-0.0,-0.0,0.0
01.351,0.015707178,0.0060665025,0.0011594223,-0.0,-0.0,0.0
01.392,0.02181583,0.0042339074,-0.00067317346,1.2634334e-05,-6.509991e-05,2.0092068e-06
01.411,0.018150639,0.0042339074,0.0011594223,-0.0,-0.0,0.0
01.452,0.010209391,0.0011795808,0.0072680744,-0.0,-0.0,0.0
01.491,0.00043554694,0.004844772,0.0042137485,-0.0,-0.0,0.0
01.512,-0.004451375,0.0024013114,0.000548557,0.0,-0.0,-0.0
01.555,0.00043554694,-0.0049290713,0.0023811527,-0.0,-0.0,-0.0
01.575,-0.0007861836,0.00056871556,0.002992018,0.0,-0.0,-0.0
01.611,-0.0013970488,0.0036230418,0.0023811527,0.0,-0.0,-0.0
01.651,0.00043554694,0.001790446,0.003602883,-0.0,-0.0,0.0
01.692,0.0047116037,0.0011795808,0.0066572092,-0.0,-0.0,0.0
01.712,0.005933334,0.0030121766,0.0066572092,-0.0,-0.0,0.0
01.752,0.008376795,0.001790446,0.0017702875,-0.0,-0.0,0.0
01.791,0.008376795,-0.000653015,0.000548557,-7.379922e-07,-9.466833e-06,-6.1994194e-07
01.811,0.0047116037,0.0024013114,0.002992018,-0.0,-0.0,0.0
01.851,0.0028790077,0.007899098,0.0042137485,-0.0,-0.0,0.0
01.892,-0.0026187794,0.0024013114,0.0048246137,0.0,-0.0,-0.0
01.912,0.005322469,0.0024013114,-6.230825e-05,0.0,-0.0,0.0
01.951,0.010209391,0.0060665025,0.0017702875,-0.0,-0.0,0.0
01.992,0.0089876605,0.006677368,0.003602883,-0.0,-0.0,0.0
02.031,0.0071550645,-0.000653015,0.007878941,-0.0,-0.0,-0.0
02.052,0.011431121,0.0036230418,0.003602883,-0.0,-0.0,0.0
02.094,-0.0032296446,-4.21497e-05,0.0017702875,-0.0,0.0,0.0
02.112,-0.008116567,0.00056871556,-0.0018949041,-0.0,0.0,0.0
02.151,-0.00017531833,-0.0024856108,-0.011057883,-0.0,-0.0,0.0
02.191,-0.002007914,-4.21497e-05,0.000548557,-0.0,0.0,0.0
02.231,0.012041987,-0.0024856108,0.0048246137,-0.0,-0.0,-0.0
02.252,0.011431121,-0.0030964757,0.000548557,-0.0,-0.0,-0.0
02.292,0.0028790077,-0.000653015,0.0011594223,-0.0,-0.0,-0.0
02.333,-0.002007914,0.004844772,0.0072680744,5.827987e-06,2.4153771e-06,-8.743074e-06
02.352,0.0077659297,0.00056871556,0.0042137485,-0.0,-0.0,0.0
02.392,0.008376795,-0.000653015,-0.0018949041,-0.0,-0.0,0.0
02.431,0.0022681428,0.0024013114,0.0017702875,-0.0,-0.0,0.0
02.451,-0.002007914,-4.21497e-05,0.0066572092,-0.0,0.0,0.0
02.490,0.0077659297,0.0024013114,-0.0031166344,0.0,-0.0,0.0
02.531,0.0071550645,0.0042339074,-0.00067317346,0.0,-0.0,0.0
02.551,0.0028790077,0.006677368,-0.00067317346,0.0,-0.0,0.0
02.593,-0.0007861836,0.0042339074,0.0042137485,0.0,-0.0,-0.0
02.631,-0.008116567,0.0042339074,0.008489805,0.0,-0.0,-0.0
