timestamp,x,y,z,roll,pitch,yaw
00.015,0.014485448,0.012175156,-0.0012840388,0.0,-0.0,0.0
00.056,0.013263716,0.018894672,0.0023811527,-0.0,-0.0,0.0
00.095,0.0010464122,0.0054556374,-0.0049492302,0.0,-0.0,0.0
00.116,-0.012392623,0.01156429,-0.0049492302,-0.0,0.0,0.0
00.155,-0.015446949,0.0054556374,-0.008614422,-0.0,0.0,0.0
00.195,0.010820257,0.006677368,-0.004338365,0.0,-0.0,0.0
00.216,0.01692891,0.0072882334,0.0011594223,1.8065068e-05,-4.1961215e-05,-2.8734469e-06
00.256,-0.0026187794,-0.0018747455,0.0048246137,-0.0,0.0,0.0
00.299,-0.020333871,0.0030121766,-0.006170961,-0.0,0.0,0.0
00.318,-0.016057815,0.0030121766,-0.0049492302,-0.0,0.0,0.0
00.356,0.0077659297,0.0024013114,-0.00067317346,2.6288435e-06,-8.5017655e-06,7.369691e-07
00.396,0.017539773,0.0036230418,-0.00067317346,0.0,-0.0,0.0
00.436,-0.00506224,-0.0030964757,0.0048246137,-0.0,0.0,0.0
00.456,-0.017279545,0.001790446,-0.0049492302,-0.0,0.0,0.0
00.496,-0.005673106,-4.21497e-05,-0.0012840388,-0.0,-0.0,0.0
00.536,0.0028790077,-0.0018747455,0.000548557,-0.0,-0.0,-0.0
00.556,0.0016572775,0.001790446,-0.0037274996,0.0,-0.0,0.0
00.599,-0.013003489,0.004844772,-0.007392691,-0.0,0.0,0.0
00.637,-0.015446949,-0.0037073412,0.002992018,-0.0,0.0,0.0
00.656,-0.014225218,-0.0012638802,-0.0012840388,-0.0,-0.0,0.0
00.696,0.015707178,-0.0018747455,0.0048246137,-0.0,-0.0,-0.0
00.736,0.0016572775,0.0011795808,-0.0031166344,0.0,-0.0,0.0
00.758,-0.004451375,0.0036230418,-0.006781826,4.3203004e-06,5.3080907e-06,8.087024e-06
00.797,-0.004451375,0.00056871556,-0.0037274996,-0.0,0.0,0.0
00.836,-0.0007861836,-0.0018747455,-0.0037274996,-0.0,-0.0,0.0
00.856,-0.00506224,0.0024013114,-0.008003556,-0.0,0.0,0.0
00.896,0.0028790077,-0.0012638802,-0.0012840388,-0.0,-0.0,0.0
00.936,0.0034898731,0.0011795808,-0.0012840388,0.0,-0.0,0.0
00.958,-0.0007861836,0.00056871556,-0.0012840388,-0.0,0.0,0.0
00.998,-0.007505701,-0.0030964757,0.0011594223,-0.0,0.0,0.0
01.036,-0.009338297,0.0024013114,-0.0025057693,-0.0,0.0,0.0
01.058,-0.005673106,0.0036230418,-0.004338365,-0.0,0.0,0.0
