timestamp,x,y,z,roll,pitch,yaw
00.014,0.0005925393,0.0001001819,0.00044226644,-0.0,-0.0,0.0
00.046,-1.8325956e-05,0.0013219124,0.00044226644,0.0,-0.0,-0.0
00.085,0.0005925393,0.00071104715,0.00044226644,-0.0,-0.0,0.0
00.106,-0.0006291912,-0.00051068334,-0.0007794641,-0.0,-0.0,0.0
00.147,-1.8325956e-05,0.0001001819,-0.0001685988,-0.0,0.0,0.0
00.187,0.0005925393,-0.00051068334,-0.0001685988,-0.0,-0.0,0.0
00.207,-0.0006291912,-0.0011215486,-0.0007794641,-0.0,-0.0,0.0
00.247,-1.8325956e-05,0.0001001819,-0.0007794641,1.0569905e-08,1.9335196e-09,8.223902e-08
00.287,-1.8325956e-05,0.0013219124,0.00044226644,0.0,-0.0,-0.0
00.309,-1.8325956e-05,0.0001001819,-0.0007794641,-0.0,0.0,0.0
00.346,-1.8325956e-05,-0.00051068334,-0.0001685988,-0.0,-0.0,0.0
00.387,0.0005925393,0.0001001819,-0.0007794641,1.3234109e-08,-7.8274894e-08,1.02967796e-07
00.427,-1.8325956e-05,-0.00051068334,0.00044226644,-0.0,0.0,0.0
00.446,-0.0012400564,-0.00051068334,-0.0001685988,-0.0,-0.0,0.0
00.487,0.0005925393,-0.00051068334,-0.0001685988,-0.0,-0.0,0.0
00.526,0.0005925393,0.0001001819,-0.0007794641,1.3234109e-08,-7.8274894e-08,1.02967796e-07
00.547,0.0005925393,-0.00051068334,0.00044226644,-0.0,-0.0,-0.0
00.589,0.0012034045,-0.00051068334,0.00044226644,-0.0,-0.0,-0.0
00.627,0.0005925393,0.0001001819,-0.0001685988,0.0,-0.0,0.0
00.647,-1.8325956e-05,-0.00051068334,0.00044226644,-4.6322576e-08,1.6622942e-09,-4.011668e-08
00.686,0.0012034045,0.00071104715,-0.0007794641,0.0,-0.0,0.0
00.726,0.0005925393,-0.00051068334,0.00044226644,-0.0,-0.0,-0.0
00.746,0.0005925393,0.0001001819,-0.0001685988,0.0,-0.0,0.0
00.786,-1.8325956e-05,0.0001001819,-0.0007794641,1.0569905e-08,1.9335196e-09,8.223902e-08
00.826,0.0018142698,-0.00051068334,0.00044226644,-0.0,-0.0,-0.0
00.848,-0.0006291912,0.00071104715,-0.0001685988,-0.0,0.0,0.0
00.886,-0.0012400564,0.00071104715,-0.0001685988,-0.0,0.0,0.0
