timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00022602014,0.00021868976,-2.565634e-05,9.2618855e-09,9.57234e-09,1.0865899e-09
00.039,-0.00022602014,0.00021868976,0.0005852089,0.0,-0.0,-0.0
00.060,0.0003848451,0.00021868976,0.0005852089,-0.0,-0.0,0.0
00.099,-0.0008368854,0.00021868976,0.0005852089,0.0,-0.0,-0.0
00.142,-0.00022602014,0.000829555,-2.565634e-05,9.5772975e-08,2.6094257e-08,2.9620495e-09
00.160,-0.0014477507,0.00021868976,0.0005852089,0.0,-0.0,-0.0
00.201,-0.0032803463,0.0020512855,-2.565634e-05,-0.0,0.0,0.0
00.239,-0.002058616,0.0038838813,-0.0012473868,-0.0,0.0,0.0
00.260,-0.002058616,0.003273016,-0.00063652155,-0.0,0.0,0.0
00.299,-0.007556403,0.0044947467,-0.00063652155,-0.0,0.0,0.0
00.338,-0.0032803463,0.0038838813,-0.00063652155,-0.0,0.0,0.0
00.360,-0.0051129423,0.0038838813,-0.00063652155,-0.0,0.0,0.0
00.401,-0.0051129423,0.0020512855,-2.565634e-05,1.5167697e-06,3.7806321e-06,1.8968045e-08
00.440,-0.0057238075,0.0020512855,0.0005852089,0.0,-0.0,-0.0
00.481,0.0009957104,0.000829555,0.0005852089,-0.0,-0.0,0.0
00.500,0.0028283063,-0.0022247713,-2.565634e-05,-0.0,-0.0,0.0
00.541,0.0052717673,-0.0028356365,-2.565634e-05,-2.2782538e-06,-4.23553e-06,2.0608415e-08
00.578,0.0058826325,-0.004057367,-2.565634e-05,-0.0,-0.0,0.0
00.600,0.007715228,-0.0071116933,0.0005852089,-0.0,-0.0,-0.0
00.638,0.01138042,-0.008333423,0.0005852089,-0.0,-0.0,-0.0
00.681,0.013213015,-0.010166019,0.0005852089,-2.276131e-05,-2.9583372e-05,-1.3105947e-06
00.713,0.010769554,-0.0046682325,0.0011960742,-0.0,-0.0,-0.0
00.739,-0.0032803463,0.0044947467,-0.00063652155,-0.0,0.0,0.0
00.779,-0.014275921,0.009381668,0.0005852089,0.0,-0.0,-0.0
00.800,-0.014886786,0.0063273422,0.0011960742,1.3774566e-05,3.240828e-05,-2.6040577e-06
00.840,-0.0032803463,0.000829555,0.0005852089,0.0,-0.0,-0.0
00.879,0.007104363,-0.0028356365,-0.0012473868,-0.0,-0.0,0.0
00.901,0.008326094,-0.004057367,-0.00063652155,-0.0,-0.0,0.0
00.940,0.0052717673,-0.0028356365,-0.00063652155,-2.2910756e-06,-4.2593697e-06,5.142781e-07
00.980,-0.002669481,0.000829555,0.0005852089,0.0,-0.0,-0.0
01.001,-0.0038912115,0.0020512855,0.0005852089,0.0,-0.0,-0.0
01.040,-0.002058616,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
01.081,0.0016065756,-0.001613906,-2.565634e-05,-4.933131e-07,-4.9107246e-07,7.842101e-09
01.101,0.0028283063,-0.0022247713,-0.00063652155,-0.0,-0.0,0.0
01.140,0.0034391712,-0.0028356365,-0.00063652155,-0.0,-0.0,0.0
01.181,0.0009957104,-0.001613906,0.0005852089,-0.0,-0.0,-0.0
01.201,0.0003848451,-0.0010030408,0.0005852089,-1.6469897e-07,-6.3191436e-08,-9.6091114e-08
01.241,-0.0008368854,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.280,0.0009957104,-0.00039217548,-0.00063652155,-0.0,-0.0,0.0
01.301,0.0016065756,-0.00039217548,-0.00063652155,-0.0,-0.0,0.0
01.340,0.0009957104,0.00021868976,-0.00063652155,3.527652e-08,-1.6061654e-07,1.0267633e-07
01.380,-0.0008368854,-0.0010030408,-2.565634e-05,-0.0,-0.0,0.0
01.420,-0.0014477507,-0.0010030408,-0.00063652155,-0.0,-0.0,0.0
01.441,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.481,-0.00022602014,-0.00039217548,-2.565634e-05,-2.3864027e-08,1.3753412e-08,1.5611982e-09
01.520,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.540,-0.00022602014,-0.0010030408,-2.565634e-05,-0.0,-0.0,0.0
01.580,-0.0008368854,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
01.620,-0.00022602014,0.00021868976,-2.565634e-05,9.2618855e-09,9.57234e-09,1.0865899e-09
01.641,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.681,-0.0008368854,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.721,0.0003848451,0.00021868976,-2.565634e-05,0.0,-0.0,0.0
01.740,0.0003848451,0.00021868976,-0.00063652155,2.275665e-08,-4.004661e-08,6.623582e-08
01.781,0.0003848451,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.819,-0.00022602014,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
01.840,-0.00022602014,0.000829555,0.0005852089,0.0,-0.0,-0.0
01.880,0.0003848451,0.00021868976,-2.565634e-05,1.3014221e-08,-2.290212e-08,1.526808e-09
01.920,0.0003848451,-0.00039217548,0.0005852089,-0.0,-0.0,-0.0
01.941,0.0003848451,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
01.981,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.021,-0.0014477507,0.00021868976,-2.565634e-05,4.2983114e-08,2.84553e-07,5.042705e-09
02.041,-0.0008368854,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
02.081,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.121,-0.00022602014,0.000829555,-2.565634e-05,-0.0,0.0,0.0
02.142,0.0003848451,0.00021868976,-0.00063652155,2.275665e-08,-4.004661e-08,6.623582e-08
02.182,0.0003848451,0.00021868976,-0.00063652155,0.0,-0.0,0.0
02.222,0.0003848451,0.000829555,-2.565634e-05,0.0,-0.0,0.0
02.264,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.281,-0.00022602014,0.00021868976,-2.565634e-05,9.2618855e-09,9.57234e-09,1.0865899e-09
02.320,-0.0014477507,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
02.368,-0.00022602014,0.00021868976,-0.00063652155,-0.0,0.0,0.0
02.382,-0.00022602014,0.00021868976,0.0005852089,0.0,-0.0,-0.0
02.419,0.0003848451,0.00021868976,-2.565634e-05,1.3014221e-08,-2.290212e-08,1.526808e-09
02.460,-0.00022602014,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
02.480,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.519,-0.00022602014,-0.00039217548,-0.00063652155,-0.0,-0.0,0.0
02.559,-0.0014477507,-0.00039217548,-2.565634e-05,-7.896311e-08,2.9149936e-07,5.1658224e-09
02.579,-0.00022602014,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
02.620,-0.0008368854,0.00021868976,-2.565634e-05,-0.0,0.0,0.0
02.661,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.681,-0.00022602014,-0.00039217548,-2.565634e-05,-2.3864027e-08,1.3753412e-08,1.5611982e-09
02.721,-0.00022602014,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.762,0.0003848451,0.00021868976,0.0005852089,-0.0,-0.0,0.0
02.781,-0.00022602014,0.00021868976,0.0005852089,0.0,-0.0,-0.0
02.823,-0.00022602014,-0.0010030408,-2.565634e-05,-1.3846413e-07,3.1200805e-08,3.5417151e-09
02.861,0.0009957104,0.00021868976,-0.00063652155,0.0,-0.0,0.0
02.881,0.0003848451,-0.00039217548,-2.565634e-05,-0.0,-0.0,0.0
02.920,-0.00022602014,0.000829555,-2.565634e-05,-0.0,0.0,0.0
02.961,-0.00022602014,0.00021868976,-2.565634e-05,9.2618855e-09,9.57234e-09,1.0865899e-09
02.981,0.0009957104,0.00021868976,-2.565634e-05,0.0,-0.0,0.0
03.021,-0.0008368854,-0.0010030408,-0.00063652155,-0.0,-0.0,0.0
03.061,0.0003848451,-0.0010030408,-0.00063652155,-0.0,-0.0,0.0
03.101,-0.0014477507,-0.0010030408,-2.565634e-05,-0.0,-0.0,0.0
