timestamp,x,y,z,roll,pitch,yaw
00.006,-0.014225218,-0.010426858,0.015209323,-0.0,0.0,0.0
00.025,-0.027664255,-0.007372533,0.009711536,-0.0,0.0,0.0
00.065,-0.005673106,0.0072882334,-0.014112209,-0.0,0.0,0.0
00.106,0.012041987,-0.025087625,0.000548557,-0.0,-0.0,-0.0
00.126,0.0034898731,-0.004318206,-0.0012840388,-0.0,-0.0,0.0
00.167,0.0016572775,-0.0049290713,-0.00067317346,-0.0,-0.0,0.0
00.206,0.005322469,0.0091208285,-0.015333939,0.0,-0.0,0.0
00.227,0.0016572775,0.0036230418,-0.012279614,6.277739e-06,-2.871527e-06,2.1277114e-05
00.267,-0.009338297,-0.007372533,-0.0031166344,-0.0,-0.0,0.0
00.288,-0.017279545,-0.0030964757,0.0023811527,-0.0,0.0,0.0
00.326,-0.014225218,-0.0049290713,-0.0025057693,-0.0,-0.0,0.0
00.367,-0.014225218,-0.0024856108,-0.0031166344,-4.9286286e-06,2.8206163e-05,6.1798232e-06
00.406,0.00043554694,-0.0012638802,-0.0025057693,-0.0,-0.0,0.0
00.426,-0.00506224,0.0011795808,-0.0025057693,-0.0,0.0,0.0
00.466,-0.0026187794,-0.004318206,0.000548557,-0.0,0.0,0.0
00.506,-0.0007861836,-0.000653015,-0.0031166344,-0.0,-0.0,0.0
00.526,-0.00506224,0.006677368,-0.008003556,-0.0,0.0,0.0
00.566,-0.0013970488,-0.000653015,-0.00067317346,-0.0,-0.0,0.0
00.606,-0.0032296446,-0.000653015,0.0066572092,-0.0,0.0,0.0
00.627,-0.0032296446,-0.0037073412,0.0011594223,-2.5136576e-06,2.1897708e-06,-7.8611106e-07
00.666,-0.002007914,-0.0018747455,-0.0012840388,-0.0,-0.0,0.0
00.706,-0.0032296446,-4.21497e-05,-0.007392691,-0.0,-0.0,0.0
00.727,-0.0026187794,0.0036230418,-0.006170961,-0.0,0.0,0.0
00.767,-0.006283971,-0.0012638802,-0.0037274996,-1.2578297e-06,6.2538284e-06,3.709625e-06
00.806,-0.011170893,-0.0049290713,0.010322401,-0.0,0.0,0.0
00.826,-0.009338297,-0.007372533,0.008489805,-0.0,0.0,0.0
00.867,-0.0013970488,0.001790446,-0.0031166344,-0.0,0.0,0.0
