timestamp,x,y,z,roll,pitch,yaw
00.020,0.005933334,0.0072882334,0.0042137485,-0.0,-0.0,0.0
00.058,0.005322469,0.008509964,0.0023811527,-0.0,-0.0,0.0
00.098,-0.007505701,-0.0024856108,0.002992018,-0.0,0.0,0.0
00.141,-0.011781759,-0.005539937,0.000548557,-0.0,0.0,0.0
00.160,-0.015446949,0.007899098,0.0017702875,0.0,-0.0,-0.0
00.200,0.018761504,0.017062077,0.0048246137,-0.0,-0.0,0.0
00.242,0.02853535,0.022559864,0.0054354793,-0.0,-0.0,0.0
00.260,0.021204965,0.013396886,0.006046344,4.6391688e-05,-7.3431765e-05,-2.0936353e-05
00.300,-0.0068948357,0.007899098,0.0023811527,0.0,-0.0,-0.0
00.341,-0.009338297,-0.0024856108,0.009711536,-0.0,0.0,0.0
00.363,-0.009949163,0.01034256,0.009711536,0.0,-0.0,-0.0
00.401,0.0047116037,0.061044376,0.006046344,0.00050407206,-3.8918584e-05,-4.9917795e-05
00.445,-0.08080953,0.07631601,0.01948538,0.0,-0.0,-0.0
00.460,-0.12051577,0.029279383,0.025594031,0.0,-0.0,-0.0
00.500,-0.09852462,0.015840346,0.051861238,0.0,-0.0,-0.0
00.539,0.015096312,0.023170728,0.06530027,-0.0,-0.0,0.0
00.561,0.07190678,-0.028141951,0.032924417,-0.0,-0.0,-0.0
00.599,0.08656754,-0.07517857,0.062245946,-0.0,-0.0,-0.0
00.624,0.07801543,-0.031807143,0.0543047,-0.0,-0.0,-0.0
00.660,0.05358082,0.006677368,0.017041918,5.0717936e-05,-0.00040718785,-0.0001294988
00.699,0.03953092,-0.000653015,0.039643932,-0.0,-0.0,-0.0
00.740,0.09511966,0.0518814,0.06713287,-0.0,-0.0,0.0
00.763,0.09817399,0.054324854,0.043309122,-0.0,-0.0,0.0
00.799,0.06763072,0.057990048,-0.015333939,0.00070365734,-0.00082048366,0.00018633211
00.839,0.11894341,0.06959649,-0.009225287,0.0,-0.0,0.0
00.860,0.16536915,0.059822645,-0.0049492302,0.0,-0.0,0.0
00.899,0.18430598,0.034166306,-0.009836152,0.0,-0.0,0.0
00.939,0.17697561,-0.031196278,0.036589608,-0.0007697679,-0.0043553696,-0.00090222
00.979,0.14948666,-0.019589838,0.040865663,-0.0,-0.0,-0.0
00.997,0.16353656,-0.07395685,0.038422205,-0.0,-0.0,-0.0
01.039,0.093897924,0.007899098,0.015209323,-0.0,-0.0,0.0
01.079,0.032811407,-0.009815994,0.0011594223,-0.0,-0.0,-0.0
01.099,0.012041987,-0.0049290713,-0.0018949041,-0.0,-0.0,0.0
01.137,0.0041007386,-0.02569849,0.0017702875,-0.0,-0.0,-0.0
01.178,-0.01789041,-0.014702915,-0.008614422,-0.0,-0.0,0.0
01.198,-0.016057815,-0.0037073412,-0.0049492302,-8.562423e-06,3.7085938e-05,1.14305485e-05
01.238,-0.023999063,0.0042339074,-6.230825e-05,-0.0,0.0,0.0
01.281,-0.032551177,0.018894672,-0.009225287,-0.0,0.0,0.0
01.299,-0.036827233,0.015229481,-0.0055600954,-0.0,0.0,0.0
01.340,-0.008116567,-0.015924646,-0.0018949041,-3.8417023e-05,1.9580504e-05,4.571686e-06
