timestamp,x,y,z,roll,pitch,yaw
00.011,0.00135551,0.00083016587,-0.00017898351,0.0,-0.0,0.0
00.028,-0.0010879509,0.00083016587,-0.00078984874,-0.0,0.0,0.0
00.068,-0.00047708576,-0.0003915646,0.00043188172,-0.0,0.0,0.0
00.088,0.0007446448,0.00021930062,-0.00017898351,2.3448113e-08,-7.9619085e-08,1.9137318e-08
00.126,0.0001337795,-0.0010024299,-0.00017898351,-0.0,-0.0,0.0
00.168,0.0001337795,-0.0003915646,-0.00017898351,-0.0,-0.0,0.0
00.206,0.0001337795,-0.0003915646,0.00043188172,-0.0,-0.0,-0.0
00.226,0.0001337795,0.00021930062,0.00043188172,1.4790755e-08,-9.022774e-09,-2.9128312e-08
00.266,0.0007446448,0.00083016587,-0.00017898351,0.0,-0.0,0.0
00.306,0.0001337795,0.00021930062,0.00043188172,-0.0,-0.0,0.0
00.326,0.0007446448,0.00021930062,-0.00078984874,0.0,-0.0,0.0
00.366,0.00135551,0.00083016587,-0.00078984874,1.9777012e-07,-3.2292257e-07,1.8816539e-07
00.406,0.0007446448,0.00021930062,-0.00078984874,0.0,-0.0,0.0
00.426,0.0007446448,-0.001613295,0.001042747,-0.0,-0.0,-0.0
00.466,-0.00047708576,-0.0003915646,-0.00017898351,-0.0,-0.0,0.0
00.506,0.0001337795,0.00083016587,-0.00017898351,0.0,-0.0,0.0
00.526,0.0007446448,-0.0010024299,-0.00017898351,-0.0,-0.0,0.0
00.568,0.0007446448,-0.0003915646,-0.00017898351,-0.0,-0.0,0.0
00.611,-0.0010879509,-0.0003915646,0.00043188172,-0.0,0.0,0.0
00.626,0.0001337795,0.00083016587,-0.00078984874,1.2854433e-07,-2.0714642e-08,1.2230154e-07
00.667,0.0007446448,0.00083016587,-0.00017898351,0.0,-0.0,0.0
00.706,0.0007446448,-0.0003915646,-0.00017898351,-0.0,-0.0,0.0
00.725,0.0001337795,0.00083016587,-0.00017898351,0.0,-0.0,0.0
00.766,-0.00047708576,-0.0010024299,-0.00017898351,-1.5129524e-07,7.200584e-08,2.701372e-08
00.807,-0.0010879509,-0.0010024299,-0.00078984874,-0.0,-0.0,0.0
00.826,-0.00047708576,0.00021930062,-0.00017898351,-0.0,0.0,0.0
00.867,7.513642e-05,-0.00035613443,-0.000743423,-0.0,-0.0,0.0
00.909,7.513642e-05,-0.00096699974,-0.00013255776,-1.2705397e-07,-9.872165e-09,1.7416747e-08
00.946,-0.0005357288,-0.0015778649,-0.00013255776,-0.0,-0.0,0.0
00.965,-0.0017574592,-0.00035613443,-0.00013255776,-0.0,-0.0,0.0
01.006,-0.0005357288,-0.0015778649,-0.00013255776,-0.0,-0.0,0.0
01.047,7.513642e-05,0.0002547308,0.00047830748,-0.0,-0.0,0.0
01.065,-0.0011465941,-0.0021887303,-0.000743423,-0.0,-0.0,0.0
01.106,7.513642e-05,0.00086559606,-0.00013255776,0.0,-0.0,0.0
01.146,-0.0005357288,0.0002547308,-0.00013255776,-0.0,0.0,0.0
01.166,-0.0005357288,0.0002547308,-0.00013255776,2.0781545e-08,4.370603e-08,1.0814377e-08
01.208,-0.0005357288,-0.00096699974,-0.00013255776,-0.0,-0.0,0.0
01.246,7.513642e-05,0.0002547308,0.00047830748,-0.0,-0.0,0.0
01.265,-0.0011465941,-0.00096699974,0.00047830748,-0.0,0.0,0.0
01.305,-0.0011465941,0.0002547308,-0.00013255776,4.0412047e-08,1.8190268e-07,2.1029768e-08
01.348,0.0006860017,0.0002547308,0.00047830748,-0.0,-0.0,0.0
01.366,0.0006860017,-0.00035613443,-0.00013255776,-0.0,-0.0,0.0
01.406,-0.0005357288,0.0002547308,-0.00013255776,-0.0,0.0,0.0
01.446,-0.0005357288,-0.00035613443,-0.00013255776,-0.0,-0.0,0.0
01.467,7.513642e-05,0.0002547308,-0.00013255776,0.0,-0.0,0.0
01.506,-0.0011465941,-0.00035613443,-0.00013255776,-0.0,-0.0,0.0
01.546,-0.0005357288,-0.00035613443,-0.000743423,-0.0,-0.0,0.0
01.567,0.0019077321,0.0014764613,-0.000743423,5.0023243e-07,-6.46349e-07,2.5187555e-07
01.606,0.0006860017,0.0002547308,0.00047830748,-0.0,-0.0,0.0
01.647,-0.0017574592,-0.00035613443,-0.00013255776,-0.0,-0.0,0.0
01.666,-0.0005357288,0.0002547308,0.00047830748,0.0,-0.0,-0.0
01.706,7.513642e-05,-0.00035613443,0.00047830748,-2.872969e-08,-6.0613234e-09,-3.85855e-08
01.747,7.513642e-05,-0.00035613443,0.00047830748,-0.0,-0.0,-0.0
01.768,7.513642e-05,0.0002547308,-0.00013255776,0.0,-0.0,0.0
01.805,7.513642e-05,-0.00096699974,-0.00013255776,-0.0,-0.0,0.0
01.846,7.513642e-05,0.0002547308,0.00047830748,1.8704794e-08,-5.5172413e-09,-3.512195e-08
01.887,-0.0005357288,0.0002547308,-0.00013255776,-0.0,0.0,0.0
01.906,7.513642e-05,0.0002547308,-0.00013255776,0.0,-0.0,0.0
01.948,-0.0005357288,-0.0015778649,-0.00013255776,-0.0,-0.0,0.0
01.986,0.0006860017,0.0002547308,0.00047830748,-0.0,-0.0,0.0
02.006,-0.0005357288,0.00086559606,0.00047830748,0.0,-0.0,-0.0
02.047,-0.0011465941,-0.00096699974,-0.00013255776,-0.0,-0.0,0.0
02.087,7.513642e-05,-0.00096699974,-0.000743423,-0.0,-0.0,0.0
02.106,-0.0011465941,-0.00096699974,0.00047830748,-2.0433113e-07,2.4228018e-07,-1.0106838e-07
