timestamp,x,y,z,roll,pitch,yaw
00.015,-0.060530026,0.030330071,-0.01056858,-0.0,0.0,0.0
00.034,-0.04892359,-0.0020457879,-0.005070792,-0.0,-0.0,0.0
00.075,-0.0037195585,0.035827857,0.003481321,0.0,-0.0,-0.0
00.115,-0.033041093,0.012614978,-0.0026273315,6.0046197e-05,0.00015727569,1.2501352e-05
00.136,-0.031208495,-0.024036936,-0.009346849,-0.0,-0.0,0.0
00.176,0.040262736,-0.012430497,0.0016487252,-0.0,-0.0,-0.0
00.216,0.05186918,0.024832282,0.0071465126,-0.0,-0.0,0.0
00.236,0.032932356,0.0175019,0.0016487252,-0.0,-0.0,0.0
00.277,0.00422169,0.00039767328,0.0022595907,-0.0,-0.0,0.0
00.319,0.021325916,0.004062865,0.008979108,-0.0,-0.0,0.0
00.338,0.021936782,0.013225843,0.008368243,-0.0,-0.0,0.0
00.377,-0.0018869628,-0.00021319198,0.0028704558,-9.8481955e-08,8.716692e-07,-1.3259869e-06
00.416,-0.026321573,0.03521699,-0.006903388,-0.0,0.0,0.0
00.455,-0.020823786,-0.014873957,-0.017288098,-0.0,-0.0,0.0
00.475,-0.003108693,-0.021593476,-0.005070792,-0.0,-0.0,0.0
00.517,0.013995534,0.010782382,0.0028704558,2.5903058e-05,-3.3622415e-05,-6.895435e-06
00.556,-0.009217345,-0.007543575,-0.00018387043,-0.0,-0.0,0.0
00.575,-0.006773885,0.00039767328,-0.0014056009,-0.0,0.0,0.0
00.615,0.020104187,-0.00693271,0.0053139166,-0.0,-0.0,-0.0
00.655,0.021325916,-0.016095689,0.012644299,-6.385941e-05,-8.460584e-05,-5.0167106e-05
00.675,0.015217264,-0.0044892486,0.010811703,-0.0,-0.0,-0.0
00.715,0.00422169,0.018112766,-0.0007947357,0.0,-0.0,0.0
00.756,-0.01654773,0.018112766,-0.01179031,-0.0,0.0,0.0
00.775,-0.024488978,0.020556226,-0.016066367,-0.0,0.0,0.0
00.817,-0.025710708,0.019334495,-0.0014056009,-0.0,0.0,0.0
