timestamp,x,y,z,roll,pitch,yaw
00.013,-0.010439076,0.008338922,-0.0032381967,-0.0,0.0,0.0
00.057,-0.0012760975,0.005284595,0.0028704558,0.0,-0.0,-0.0
00.076,0.00422169,0.016891034,-0.0007947357,0.0,-0.0,0.0
00.114,0.021325916,-0.0008240572,-0.0007947357,-0.0,-0.0,0.0
00.154,0.013995534,-0.01853915,-0.0056816577,-0.0,-0.0,0.0
00.174,0.0146063985,-0.010597901,-0.011179445,-3.0195042e-05,-4.1617255e-05,3.1852018e-05
00.214,0.0017782288,0.0016194037,-0.011179445,0.0,-0.0,0.0
00.254,0.00422169,0.0077280565,-0.004459927,0.0,-0.0,0.0
00.274,0.0048325546,0.0077280565,0.0028704558,-0.0,-0.0,0.0
00.315,-0.011049941,-0.0032675182,0.009589974,-0.0,0.0,0.0
00.355,0.0109412065,0.0058954605,0.007757378,-0.0,-0.0,0.0
00.394,0.0109412065,0.002230269,-0.006903388,0.0,-0.0,0.0
00.417,0.0066651506,-0.0008240572,-0.0148446355,-0.0,-0.0,0.0
00.454,-0.009217345,-0.016095689,-0.022785885,-0.0,-0.0,0.0
00.494,-0.020823786,0.0028411343,-0.011179445,-0.0,0.0,0.0
00.514,-0.0043304237,0.013225843,0.0004269948,0.0,-0.0,-0.0
00.555,0.02621284,0.007117191,0.019363817,-0.0,-0.0,0.0
00.596,0.028045435,0.0010085385,0.012644299,-0.0,-0.0,0.0
00.615,0.024991108,0.010782382,0.010811703,-0.0,-0.0,0.0
00.655,0.0127738025,0.0065063257,-0.005070792,0.0,-0.0,0.0
00.694,-0.0141042685,-0.005100114,-0.01056858,-1.2559878e-05,3.4732697e-05,2.6026168e-05
00.714,-0.015936863,-0.005710979,-0.012401176,-0.0,-0.0,0.0
00.754,-0.002497828,0.0058954605,-0.006903388,-0.0,0.0,0.0
00.793,0.0054434203,0.009560652,0.0071465126,-0.0,-0.0,0.0
00.813,0.0066651506,0.009560652,0.011422569,-0.0,-0.0,0.0
00.853,0.019493321,0.012004113,0.0004269948,-0.0,-0.0,0.0
00.894,0.02621284,0.004062865,0.0071465126,-0.0,-0.0,0.0
00.913,0.011552072,0.016891034,0.0102008395,-0.0,-0.0,0.0
00.954,0.0029999593,0.011393247,-0.008735984,0.0,-0.0,0.0
00.995,-0.0141042685,-0.019760879,-0.011179445,-0.0,-0.0,0.0
01.014,-0.004941289,0.004062865,-0.006903388,-0.0,0.0,0.0
01.054,0.012162938,0.008949787,0.003481321,-0.0,-0.0,0.0
01.094,-0.009217345,-0.0014349225,-0.0026273315,-0.0,-0.0,0.0
01.114,-0.006773885,0.008949787,0.003481321,1.411647e-05,1.0684365e-05,-5.49114e-06
01.155,0.018882455,0.010171518,0.010811703,-0.0,-0.0,0.0
01.194,0.023769377,0.00039767328,0.0004269948,-0.0,-0.0,0.0
01.235,-0.0012760975,-0.0020457879,-0.028894536,-7.961725e-06,4.9656496e-06,0.00011244682
01.256,-0.03548455,-0.007543575,-0.03744665,-0.0,-0.0,0.0
01.294,-0.043425802,-0.005710979,-0.027061941,-0.0,-0.0,0.0
01.334,0.013384668,0.011393247,0.0047030514,-0.0,-0.0,0.0
01.354,0.026823703,0.011393247,0.016309492,-0.0,-0.0,0.0
01.394,0.021936782,0.0065063257,0.023029009,-0.0,-0.0,0.0
01.434,0.040262736,-0.0032675182,0.023029009,-0.0,-0.0,-0.0
01.454,0.038430147,-0.00815444,0.007757378,-0.0,-0.0,-0.0
01.495,-0.03181936,0.00467373,-0.016677232,-0.0,0.0,0.0
01.536,-0.067249544,-0.011208766,-0.020342425,-0.0,-0.0,0.0
01.555,-0.025099842,0.012004113,-0.011179445,-0.0,0.0,0.0
01.595,0.021936782,-0.0026566528,0.005924782,-0.0,-0.0,-0.0
01.634,0.013384668,-0.00021319198,0.0022595907,-3.885079e-07,-2.4388242e-05,-4.117211e-06
01.655,0.012162938,-0.0014349225,-0.002016466,-0.0,-0.0,0.0
01.695,0.00422169,0.0058954605,0.0065356474,-0.0,-0.0,0.0
01.734,0.0109412065,0.0010085385,0.0028704558,-0.0,-0.0,0.0
01.756,0.007276016,0.012614978,0.004092186,-0.0,-0.0,0.0
01.794,-0.019602055,0.005284595,-0.003849062,-0.0,0.0,0.0
01.834,-0.01776946,-0.012430497,-0.0026273315,-0.0,-0.0,0.0
01.854,-0.0012760975,-0.0026566528,-0.0056816577,-0.0,-0.0,0.0
01.894,0.01704986,0.009560652,-0.022785885,0.0,-0.0,0.0
01.933,-0.04037147,0.0034519995,-0.027061941,-0.0,0.0,0.0
01.954,-0.05258878,0.015669305,-0.011179445,-0.0,0.0,0.0
01.994,-0.013493403,0.0315518,0.020585548,0.0,-0.0,-0.0
02.034,-0.0018869628,0.007117191,0.017531222,1.8163939e-05,4.815324e-06,-4.474159e-05
02.075,0.016438995,0.005284595,0.005924782,-0.0,-0.0,0.0
02.096,0.01704986,-0.0026566528,-0.003849062,-0.0,-0.0,0.0
02.134,0.020715052,-0.00815444,-0.01179031,-0.0,-0.0,0.0
02.173,0.0066651506,-0.017928284,-0.021564154,-6.935931e-05,-2.5788824e-05,8.342584e-05
02.194,-0.0043304237,-0.0038783834,-0.022175018,-0.0,-0.0,0.0
02.234,-5.4367007e-05,-0.007543575,-0.0026273315,-0.0,-0.0,0.0
02.274,-0.014715132,-0.028923858,0.0047030514,-0.0,0.0,0.0
02.293,-0.018380323,-0.041141164,0.007757378,-0.0,0.0,0.0
02.334,-0.0012760975,-0.07168443,-0.00018387043,-0.0,-0.0,0.0
02.373,0.049425717,-0.005100114,-0.002016466,-0.0,-0.0,0.0
02.395,0.07508206,0.011393247,0.003481321,-0.0,-0.0,0.0
02.434,0.05981043,-0.031978186,0.0047030514,-0.0,-0.0,-0.0
02.473,0.020715052,0.0034519995,0.018752953,-0.0,-0.0,0.0
02.495,0.009108612,0.00039767328,0.018142086,-0.0,-0.0,0.0
02.534,-0.02387811,0.018723631,0.0102008395,0.0,-0.0,-0.0
02.574,-0.045258395,0.0034519995,-0.011179445,2.1648384e-05,0.00028395845,7.0138376e-05
02.594,-0.03976061,0.0034519995,-0.01850983,-0.0,0.0,0.0
02.635,-5.4367007e-05,-0.0020457879,-0.01301204,-0.0,-0.0,0.0
02.673,0.020104187,0.005284595,-0.0075142537,0.0,-0.0,0.0
02.694,0.008497747,0.0010085385,0.004092186,-0.0,-0.0,0.0
02.735,0.012162938,-0.0014349225,0.005924782,-0.0,-0.0,-0.0
02.775,0.040262736,-0.012430497,0.016920356,-0.0,-0.0,-0.0
02.794,0.03171063,-0.009376171,0.010811703,-0.0,-0.0,-0.0
02.837,-0.03181936,0.009560652,-0.006903388,-0.0,0.0,0.0
02.875,-0.026932437,0.004062865,-0.016066367,-0.0,0.0,0.0
02.916,0.0011673635,0.005284595,-0.0032381967,0.0,-0.0,0.0
02.935,-0.00860648,0.0010085385,-0.005070792,-0.0,0.0,0.0
02.975,-0.01899119,-0.0063218446,-0.0026273315,-1.7129301e-05,5.1456802e-05,7.1192285e-06
02.996,-0.003108693,-0.0044892486,0.0065356474,-0.0,0.0,0.0
03.035,0.03720841,0.009560652,0.0053139166,-0.0,-0.0,0.0
