timestamp,x,y,z,roll,pitch,yaw
00.007,0.0003811799,0.00015027284,6.0475657e-05,8.353524e-09,-2.1189429e-08,-3.3617842e-09
00.048,-0.00022968533,-0.0004605924,-0.0011612548,-0.0,-0.0,0.0
00.067,0.0009920452,-0.0010714576,6.0475657e-05,-0.0,-0.0,-0.0
00.109,0.0009920452,-0.0010714576,0.0006713409,-0.0,-0.0,-0.0
00.147,0.0003811799,-0.0004605924,-0.0005503896,-0.0,-0.0,0.0
00.169,0.0003811799,-0.0004605924,-0.0011612548,-0.0,-0.0,0.0
00.207,0.0009920452,0.00015027284,-0.0005503896,0.0,-0.0,0.0
00.247,-0.00022968533,-0.0004605924,6.0475657e-05,-0.0,0.0,0.0
00.267,0.0009920452,0.0007611381,6.0475657e-05,1.2788733e-07,-1.6668461e-07,-1.0161182e-08
00.308,-0.00022968533,-0.0016823228,6.0475657e-05,-0.0,0.0,0.0
00.349,0.0003811799,0.00015027284,-0.0005503896,0.0,-0.0,0.0
00.367,-0.00022968533,-0.0004605924,-0.0017721201,-0.0,-0.0,0.0
00.408,-0.00022968533,0.0013720033,6.0475657e-05,2.5640838e-07,4.2925e-08,-1.1302066e-08
00.447,0.0003811799,0.0007611381,-0.0005503896,0.0,-0.0,0.0
00.469,-0.00022968533,0.00015027284,6.0475657e-05,0.0,-0.0,-0.0
00.508,0.0003811799,-0.0004605924,6.0475657e-05,-0.0,-0.0,-0.0
00.547,-0.00022968533,0.0007611381,6.0475657e-05,8.1454374e-08,2.4580133e-08,-6.4718972e-09
00.567,0.0009920452,0.0007611381,-0.0005503896,0.0,-0.0,0.0
00.610,0.0003811799,0.00015027284,-0.0011612548,0.0,-0.0,0.0
00.649,-0.0014514158,-0.0004605924,6.0475657e-05,-0.0,0.0,0.0
00.668,-0.00022968533,-0.0004605924,-0.0005503896,-4.658387e-08,2.323015e-08,5.5665872e-08
00.708,-0.0008405506,0.00015027284,0.0006713409,0.0,-0.0,-0.0
00.748,-0.0008405506,-0.0004605924,6.0475657e-05,-0.0,0.0,0.0
00.768,-0.00022968533,-0.0004605924,-0.0005503896,-0.0,-0.0,0.0
00.809,0.0003811799,0.00015027284,0.0012822062,2.7149467e-08,-6.886696e-08,-2.3165344e-07
00.848,-0.0008405506,-0.0010714576,6.0475657e-05,-0.0,0.0,0.0
00.869,-0.0008405506,0.00015027284,6.0475657e-05,0.0,-0.0,-0.0
00.908,-0.0008405506,-0.0004605924,0.0006713409,-0.0,0.0,0.0
00.950,-0.00022968533,-0.0004605924,-0.0005503896,-4.658387e-08,2.323015e-08,5.5665872e-08
00.989,0.0003811799,0.0007611381,-0.0017721201,0.0,-0.0,0.0
01.009,-0.00022968533,0.00015027284,0.0006713409,0.0,-0.0,-0.0
01.048,-0.0008405506,0.0013720033,6.0475657e-05,0.0,-0.0,-0.0
06.121,-0.0008148943,-0.00030848692,0.0007483099,-1.8546367e-06,4.899213e-06,-4.4988938e-06
06.144,-0.0008148943,-0.00030848692,-0.00047342057,-0.0,-0.0,0.0
06.197,0.00040683625,0.0003023783,-0.0010842859,0.0,-0.0,0.0
06.216,-0.0014257594,-0.00091935217,-0.0010842859,-0.0,-0.0,0.0
06.256,-0.000204029,-0.00030848692,0.0007483099,-0.0,0.0,0.0
06.297,-0.000204029,-0.00030848692,0.00013744467,-0.0,0.0,0.0
06.318,0.00040683625,-0.00030848692,0.0007483099,-0.0,-0.0,-0.0
06.355,0.00040683625,-0.00030848692,0.00013744467,-0.0,-0.0,-0.0
06.398,-0.000204029,-0.00030848692,0.00013744467,-0.0,0.0,0.0
06.417,-0.000204029,0.0003023783,-0.00047342057,-0.0,0.0,0.0
06.457,-0.000204029,-0.00030848692,-0.00047342057,-0.0,-0.0,0.0
06.498,-0.000204029,-0.00030848692,0.00013744467,-0.0,0.0,0.0
06.517,0.0010177015,0.0003023783,0.00013744467,4.344706e-08,-1.4622788e-07,-1.9748658e-08
06.559,-0.000204029,-0.00030848692,0.00013744467,-0.0,0.0,0.0
06.597,0.0010177015,-0.0015302174,0.0007483099,-0.0,-0.0,-0.0
