timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0064354655,-0.012958895,-0.00026572638,-2.517013e-05,1.24996295e-05,5.16279e-07
00.050,0.008836165,0.021860424,-0.00026572638,0.0,-0.0,0.0
00.071,0.0027275132,0.004145331,0.0009560041,-0.0,-0.0,0.0
00.112,-0.007657196,-0.015402356,0.0003451389,-0.0,0.0,0.0
00.153,0.0051709744,0.010864849,-0.00026572638,1.7550903e-05,-8.353105e-06,4.293234e-07
00.172,0.0039492436,0.011475715,-0.001487457,0.0,-0.0,0.0
00.212,-0.0058246003,-0.014791491,-0.0008765916,-0.0,-0.0,0.0
00.252,0.0057818396,0.01453004,-0.00026572638,0.0,-0.0,0.0
00.275,0.0033383786,0.008421388,-0.001487457,1.037644e-05,-4.113382e-06,1.8327953e-06
00.313,-0.0046028695,-0.0111263,0.0003451389,-0.0,0.0,0.0
00.352,0.002116648,0.004756197,-0.00026572638,0.0,-0.0,0.0
00.371,0.0039492436,0.007810523,0.0003451389,-0.0,-0.0,0.0
00.412,-0.00093767815,-0.004406782,-0.00026572638,-2.6694538e-06,5.6800803e-07,1.6096726e-07
00.452,-0.00093767815,-0.002574186,-0.00026572638,-0.0,-0.0,0.0
00.474,0.0008949176,-0.0007415904,0.0003451389,-0.0,-0.0,-0.0
00.514,0.0008949176,0.002923601,-0.00026572638,0.0,-0.0,0.0
00.553,-0.00093767815,-0.002574186,0.0009560041,-1.0025267e-06,3.6518261e-07,-3.7231933e-07
00.573,-0.0021594085,-0.005017647,0.0003451389,-0.0,0.0,0.0
00.613,-0.00093767815,-0.0013524556,0.0003451389,-0.0,0.0,0.0
00.653,0.004560109,0.008421388,-0.0008765916,0.0,-0.0,0.0
00.672,-0.0021594085,-0.004406782,-0.00026572638,-2.9068353e-06,1.4244052e-06,1.7528254e-07
00.712,-0.0046028695,-0.009293704,0.0003451389,-0.0,0.0,0.0
00.753,0.009447031,0.021249557,-0.00026572638,0.0,-0.0,0.0
