timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0027232373,0.00084604835,-0.0036914586,-0.0,0.0,0.0
00.024,0.00033108896,0.0032895093,-0.0030805934,0.0,-0.0,0.0
00.044,-0.008221025,0.005122105,0.0066932505,0.0,-0.0,-0.0
00.084,-0.01127535,-0.019312505,0.011580173,-0.0,0.0,0.0
00.123,0.049811173,-0.022366831,-0.008578381,-0.00016591529,-0.00036952653,6.360757e-05
00.145,0.067526266,-0.0052626044,-0.015297898,-0.0,-0.0,0.0
00.184,0.0125483945,-0.007706065,-0.0012479976,-0.0,-0.0,0.0
00.224,-0.030823039,0.0039003748,-0.001858863,-0.0,0.0,0.0
00.245,-0.0143296765,0.0148959495,-0.004302324,-0.0,0.0,0.0
00.285,-0.019216599,0.011230757,0.009136711,0.0,-0.0,-0.0
00.324,-0.0002797763,-0.018701639,0.0018063285,-0.0,0.0,0.0
00.364,0.05897415,-0.03275154,-0.010410977,-0.0,-0.0,0.0
00.385,0.06935886,-0.013203853,-0.00735665,-0.0,-0.0,0.0
00.424,0.040648192,-0.008927795,0.002417194,-0.0,-0.0,-0.0
00.466,0.0107157985,-0.0052626044,0.012191039,-0.0,-0.0,-0.0
00.484,-0.011886216,0.03383277,0.020132286,0.0,-0.0,-0.0
00.525,-0.068696685,-0.025421157,-0.00613492,-0.00025081617,0.0006777282,6.0609822e-05
00.564,-0.0332665,0.013674218,-0.016519628,-0.0,0.0,0.0
00.584,-0.02166006,-0.015036449,-0.021406552,-0.0,-0.0,0.0
00.624,0.0247657,-0.002819143,-0.00735665,-0.0,-0.0,0.0
00.664,0.02843089,-0.0034300084,0.004860655,-1.3373151e-05,-0.000110839464,-1.8950304e-05
00.684,0.027209159,-0.0064843344,0.011580173,-0.0,-0.0,-0.0
00.724,-0.00089064153,-0.0034300084,0.016467094,-0.0,0.0,0.0
00.764,-0.023492655,0.010619892,0.011580173,0.0,-0.0,-0.0
00.784,-0.022881791,0.016728545,0.0066932505,0.0,-0.0,-0.0
00.824,-0.004555833,0.007565566,-0.008578381,-0.0,0.0,0.0
00.865,0.007050607,-0.035805866,-0.026904339,-0.0,-0.0,0.0
00.884,0.017435316,0.0063438355,-0.018352224,0.0,-0.0,0.0
00.925,-0.003944968,-0.043747116,-0.008578381,-0.00026278102,2.3689885e-05,5.1531777e-05
00.964,0.008272337,0.0057329703,0.009747577,-0.0,-0.0,0.0
00.984,-0.010664485,0.0020677787,0.010969307,0.0,-0.0,-0.0
01.024,-0.0124970805,0.016117679,0.021354018,0.0,-0.0,-0.0
01.063,0.003385415,-0.0003756821,0.0036389243,-2.513306e-07,-2.264811e-06,-2.4344067e-06
01.104,0.011326663,-0.004651739,-0.022628281,-0.0,-0.0,0.0
01.124,0.013770125,0.010009027,-0.02018482,0.0,-0.0,0.0
01.165,0.007050607,0.00023518312,-0.010410977,0.0,-0.0,0.0
01.205,-0.0051666982,-0.0101495255,0.0085258465,-1.9380113e-05,9.865803e-06,-1.6279735e-05
01.225,-0.0002797763,-0.007706065,0.010969307,-0.0,0.0,0.0
01.264,0.025376564,0.015506814,0.0018063285,-0.0,-0.0,0.0
01.305,0.01438099,0.0063438355,-0.00063713244,0.0,-0.0,0.0
01.324,0.013770125,0.0032895093,-0.011632707,8.090571e-06,-3.3865574e-05,2.8609145e-05
01.364,0.039426465,0.019172007,-0.024460876,0.0,-0.0,0.0
01.404,0.033928677,0.013674218,-0.00735665,0.0,-0.0,0.0
01.424,0.031485215,0.014285084,-0.004302324,0.0,-0.0,0.0
01.464,0.0009419542,0.006954701,0.009747577,1.1211825e-05,-1.5186346e-06,-1.5714288e-05
01.505,0.011326663,0.010619892,0.003028059,-0.0,-0.0,0.0
01.525,0.00033108896,0.010009027,0.003028059,-0.0,-0.0,0.0
01.564,-0.00089064153,0.0057329703,-0.001858863,-0.0,0.0,0.0
01.604,0.04125906,0.032611042,-0.0012479976,0.00023025298,-0.00029131037,8.84508e-06
01.624,0.02843089,0.0039003748,-0.011632707,0.0,-0.0,0.0
01.664,0.032706946,0.019782871,-0.00063713244,0.0,-0.0,0.0
01.705,0.02965262,0.010619892,0.0011954634,-0.0,-0.0,0.0
01.724,0.014991854,0.021615468,0.009747577,-0.0,-0.0,0.0
01.764,-0.009442755,0.010619892,0.0036389243,0.0,-0.0,-0.0
01.804,-0.0124970805,0.024058927,0.0018063285,0.0,-0.0,-0.0
01.824,-0.01127535,0.02894585,0.00058459805,0.0,-0.0,-0.0
01.864,-0.0027232373,0.010009027,-0.004302324,1.5085862e-05,4.1045855e-06,6.4845476e-06
01.904,0.008272337,0.019172007,-0.004913189,0.0,-0.0,0.0
01.925,0.021711372,0.039330557,0.0036389243,-0.0,-0.0,0.0
01.963,0.01438099,0.046050075,0.009747577,-0.0,-0.0,0.0
02.004,-0.019827465,-0.009538661,0.010358443,-3.1133375e-05,6.471795e-05,-3.3809254e-05
02.044,0.01560272,0.010009027,-0.009800111,0.0,-0.0,0.0
