timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0009431759,-0.0010183123,0.00042760567,-0.0,0.0,0.0
00.029,-0.008884424,-0.018733405,-0.00079412485,-0.0,-0.0,0.0
00.069,0.0027220156,0.005701205,0.00042760567,4.845368e-06,-2.313401e-06,-3.6340998e-07
00.109,0.0027220156,0.008755531,0.00042760567,-0.0,-0.0,0.0
00.151,-0.00949529,-0.022398597,0.00042760567,-0.0,0.0,0.0
00.170,-0.0070518283,-0.013846482,0.00042760567,-0.0,0.0,0.0
00.210,0.010052399,0.023416298,-0.00018325957,0.0,-0.0,0.0
00.251,-0.01071702,-0.024842056,0.00042760567,-0.0,0.0,0.0
00.270,-0.008884424,-0.019344268,0.0010384709,-0.0,0.0,0.0
00.311,0.006387207,0.014864184,-0.00018325957,0.0,-0.0,0.0
00.350,-0.003386637,-0.0065160994,-0.00018325957,-0.0,-0.0,0.0
00.378,-0.003997502,-0.008959561,-0.00018325957,-0.0,-0.0,0.0
00.409,-0.0003323107,-0.00040744714,-0.00018325957,-0.0,-0.0,0.0
00.450,0.001500285,0.0032577442,-0.00018325957,0.0,-0.0,0.0
00.470,0.0008894198,0.0038686097,0.00042760567,2.0730492e-06,-4.7660845e-07,-2.2913807e-07
00.510,-0.003386637,-0.0077378303,0.00042760567,-0.0,0.0,0.0
00.550,-0.0027757715,-0.0059052343,-0.00018325957,-0.0,-0.0,0.0
00.571,0.00027855457,0.0008142834,-0.00079412485,0.0,-0.0,0.0
00.609,0.001500285,0.0008142834,-0.00079412485,0.0,-0.0,0.0
00.649,-0.0009431759,-0.0016291776,0.00042760567,-0.0,0.0,0.0
00.670,-0.0003323107,0.0032577442,-0.00079412485,-0.0,0.0,0.0
00.710,-0.0046083676,-0.008348696,-0.00079412485,-0.0,-0.0,0.0
00.752,0.001500285,0.004479475,-0.00018325957,0.0,-0.0,0.0
00.770,0.0033328808,0.008755531,-0.00079412485,0.0,-0.0,0.0
00.810,-0.0052192328,-0.012624752,0.0010384709,-0.0,0.0,0.0
00.853,-0.0003323107,-0.00040744714,0.0010384709,-0.0,0.0,0.0
00.874,0.0069980724,0.017307647,-0.00079412485,4.34069e-05,-1.7550841e-05,1.992014e-06
00.911,-0.0015540412,-0.005294369,-0.00018325957,-0.0,-0.0,0.0
00.950,-0.0046083676,-0.009570426,0.0010384709,-0.0,0.0,0.0
00.971,0.001500285,0.0032577442,-0.00079412485,0.0,-0.0,0.0
01.010,-0.0009431759,-0.002850908,-0.00079412485,-0.0,-0.0,0.0
01.050,-0.010106155,-0.021176865,-0.00079412485,-0.0,-0.0,0.0
01.072,0.0027220156,0.008144666,0.00042760567,-0.0,-0.0,0.0
01.110,0.007608937,0.016085915,-0.00018325957,0.0,-0.0,0.0
01.152,-0.0076626935,-0.016900808,-0.00018325957,-0.0,-0.0,0.0
01.189,0.0008894198,0.0020360139,0.0010384709,-0.0,-0.0,0.0
01.209,0.001500285,0.004479475,-0.00079412485,0.0,-0.0,0.0
01.251,-0.0003323107,-0.00040744714,-0.00079412485,-0.0,-0.0,0.0
01.291,-0.003386637,-0.0065160994,0.00042760567,-0.0,0.0,0.0
01.311,-0.003997502,-0.007126965,0.00042760567,-0.0,0.0,0.0
01.351,-0.0009431759,0.0008142834,-0.00079412485,-0.0,0.0,0.0
01.390,0.0021111502,0.00509034,-0.00018325957,0.0,-0.0,0.0
01.411,-0.0015540412,-0.002240043,0.00042760567,-8.2969905e-07,5.7560806e-07,-1.5838246e-07
01.449,-0.006440963,-0.010181291,0.00042760567,-0.0,0.0,0.0
01.490,0.004554611,0.013031589,0.00042760567,-0.0,-0.0,0.0
01.510,0.0021111502,0.0038686097,-0.00018325957,0.0,-0.0,0.0
01.550,-0.0015540412,-0.0046835034,0.0010384709,-0.0,0.0,0.0
01.590,-0.003386637,-0.007126965,-0.00018325957,-0.0,-0.0,0.0
