timestamp,x,y,z,roll,pitch,yaw
00.016,0.00049663347,-0.0011496485,-0.00026633724,-0.0,-0.0,0.0
00.052,0.0011074987,7.2082104e-05,0.000344528,-0.0,-0.0,0.0
00.091,0.0011074987,-0.00053878315,-0.00026633724,-0.0,-0.0,0.0
00.111,0.00049663347,7.2082104e-05,0.000344528,5.8891816e-09,-4.0575465e-08,-2.8148293e-08
00.151,-0.0013359623,-0.00053878315,0.000344528,-0.0,0.0,0.0
00.173,-0.0007250971,-0.00053878315,0.000344528,-0.0,0.0,0.0
00.211,0.00049663347,7.2082104e-05,-0.00026633724,0.0,-0.0,0.0
00.250,-0.0007250971,-0.0011496485,-0.00026633724,-2.1371929e-07,1.3479531e-07,4.9512025e-08
00.292,-0.0013359623,-0.0011496485,0.00095539325,-0.0,0.0,0.0
00.310,-0.0001142318,7.2082104e-05,0.000344528,0.0,-0.0,-0.0
00.353,0.00049663347,-0.0011496485,0.000344528,-0.0,-0.0,-0.0
00.391,0.0017183638,0.0012938126,0.00095539325,-0.0,-0.0,0.0
00.412,0.00049663347,0.00068294734,-0.00026633724,0.0,-0.0,0.0
00.451,0.0017183638,0.00068294734,-0.00026633724,0.0,-0.0,0.0
00.491,-0.0013811664,0.0018912388,-0.00027183502,-0.0,0.0,0.0
00.512,-0.00015943582,-0.002995683,-0.00027183502,-1.211132e-06,6.445863e-08,1.0990088e-07
00.562,-0.00015943582,-0.0017739527,-0.00027183502,-0.0,-0.0,0.0
00.591,-0.00015943582,-0.002384818,0.0003390302,-0.0,0.0,0.0
00.610,0.00045142943,5.8643065e-05,0.0009498954,-0.0,-0.0,0.0
00.650,0.0022840253,5.8643065e-05,-0.00027183502,1.811021e-08,-7.053538e-07,8.394823e-08
00.690,-0.00015943582,0.00066950836,0.0009498954,0.0,-0.0,-0.0
00.730,0.00045142943,5.8643065e-05,0.0009498954,-0.0,-0.0,0.0
00.753,-0.00015943582,-0.0011630873,0.0003390302,-0.0,0.0,0.0
00.790,0.00167316,5.8643065e-05,-0.00088270026,1.48968535e-08,-4.250245e-07,2.2422795e-07
00.831,0.00167316,-0.0005522222,-0.00088270026,-0.0,-0.0,0.0
00.853,-0.00015943582,5.8643065e-05,-0.00027183502,-0.0,0.0,0.0
00.891,0.00045142943,-0.0005522222,-0.00088270026,-0.0,-0.0,0.0
00.932,-0.0013811664,5.8643065e-05,0.0003390302,0.0,-0.0,-0.0
00.952,-0.00015943582,0.00066950836,-0.00088270026,-0.0,0.0,0.0
00.991,-0.00015943582,-0.0011630873,-0.00027183502,-0.0,-0.0,0.0
01.013,-0.0007703011,0.00066950836,-0.00088270026,-0.0,0.0,0.0
01.052,-0.0007703011,5.8643065e-05,0.0003390302,6.6403145e-09,8.722327e-08,-3.8389306e-08
01.092,0.00045142943,5.8643065e-05,-0.00027183502,0.0,-0.0,0.0
01.134,-0.0013811664,-0.0005522222,0.0003390302,-0.0,0.0,0.0
01.153,-0.0007703011,0.0012803735,0.0003390302,0.0,-0.0,-0.0
01.191,0.00045142943,0.00066950836,0.0003390302,7.869651e-08,-5.30627e-08,-3.985087e-08
01.233,-0.00015943582,0.00066950836,-0.00088270026,-0.0,0.0,0.0
01.253,-0.00015943582,-0.0005522222,-0.00027183502,-0.0,-0.0,0.0
01.292,0.00167316,0.0012803735,-0.00088270026,0.0,-0.0,0.0
01.332,0.0010622946,0.0012803735,-0.00088270026,0.0,-0.0,0.0
01.351,0.0010622946,-0.0005522222,0.0003390302,-0.0,-0.0,-0.0
01.391,-0.0007703011,-0.0017739527,0.0003390302,-0.0,0.0,0.0
01.431,0.0010622946,-0.0005522222,0.0003390302,-0.0,-0.0,-0.0
01.451,-0.0007703011,0.00066950836,0.0003390302,9.663788e-08,1.11186466e-07,-4.893616e-08
01.492,-0.0007703011,0.0018912388,-0.00088270026,-0.0,0.0,0.0
01.531,0.00045142943,0.00066950836,0.0009498954,-0.0,-0.0,0.0
01.559,0.00045142943,5.8643065e-05,0.0009498954,-0.0,-0.0,0.0
01.590,-0.00015943582,5.8643065e-05,0.0009498954,7.595192e-09,2.0649425e-08,-1.2302627e-07
01.632,0.0010622946,-0.0005522222,0.0003390302,-0.0,-0.0,-0.0
01.655,0.00045142943,5.8643065e-05,-0.00027183502,0.0,-0.0,0.0
01.690,0.0010622946,-0.0005522222,-0.00027183502,-0.0,-0.0,0.0
01.730,0.00045142943,-0.0011630873,0.0003390302,-2.0182532e-07,-7.8334516e-08,-5.8830395e-08
01.769,-0.0007703011,-0.0011630873,-0.00027183502,-0.0,-0.0,0.0
01.790,-0.00015943582,5.8643065e-05,-0.00027183502,-0.0,0.0,0.0
01.829,0.00045142943,5.8643065e-05,-0.00027183502,0.0,-0.0,0.0
01.869,-0.00015943582,-0.0005522222,0.0003390302,-0.0,0.0,0.0
01.890,0.00045142943,5.8643065e-05,-0.00027183502,0.0,-0.0,0.0
01.929,-0.00015943582,-0.0005522222,-0.00027183502,-0.0,-0.0,0.0
01.971,0.00045142943,-0.0017739527,0.0009498954,-0.0,-0.0,-0.0
01.992,0.0010622946,5.8643065e-05,0.0003390302,8.788878e-09,-1.5920692e-07,-5.0810723e-08
02.032,-0.0007703011,-0.0005522222,0.0003390302,-0.0,0.0,0.0
02.073,-0.0007703011,-0.0011630873,-0.00027183502,-0.0,-0.0,0.0
