timestamp,x,y,z,roll,pitch,yaw
00.000,0.024259292,0.01034256,-0.011668748,0.0,-0.0,0.0
00.019,0.033422273,0.016451212,-0.008614422,0.0,-0.0,0.0
00.060,0.025481021,0.01156429,0.0066572092,-0.0,-0.0,0.0
00.081,0.01692891,0.007899098,0.0066572092,-0.0,-0.0,0.0
00.120,0.0028790077,0.008509964,0.010322401,-0.0,-0.0,0.0
00.161,-0.00017531833,0.0060665025,0.015820188,0.0,-0.0,-0.0
00.180,0.0028790077,0.006677368,0.009711536,-0.0,-0.0,0.0
00.220,0.029146213,-0.0049290713,0.015209323,-0.0,-0.0,-0.0
00.260,0.025481021,0.0054556374,0.030480953,-0.0,-0.0,0.0
00.281,0.005933334,0.040274955,0.046974316,-0.0,-0.0,0.0
00.321,-0.031329446,0.022559864,0.052472103,0.0,-0.0,-0.0
00.359,-0.05270973,0.026225056,0.0072680744,0.0002088094,0.00041965547,-5.7910383e-05
00.382,-0.07286829,0.03233371,0.006046344,0.0,-0.0,-0.0
00.420,-0.02949685,0.042107552,0.0072680744,0.0,-0.0,-0.0
00.460,0.0022681428,0.0640987,0.04636345,-0.0,-0.0,0.0
00.480,-0.012392623,0.07142908,0.09523267,0.0,-0.0,-0.0
00.520,-0.016057815,0.097085424,0.17342341,0.0,-0.0,-0.0
00.560,0.055413418,0.11968744,0.19236025,-0.0,-0.0,0.0
00.600,0.22951001,0.18749349,0.19846891,-0.0,-0.0,0.0
00.620,0.26982713,0.32677075,0.18991677,-0.0,-0.0,0.0
00.660,0.16109312,0.33715546,0.10011959,-0.0,-0.0,0.0
00.701,-0.15411335,0.061044376,-0.06664662,-0.0,0.0,0.0
00.719,-0.29155806,0.029890247,-0.1478917,-0.0,0.0,0.0
00.760,-0.5762212,0.13495907,-0.17232631,0.010825482,0.04771462,0.013990881
00.800,-0.47298503,-0.05929608,-0.119791895,-0.0,-0.0,0.0
00.821,-0.24574316,-0.12526952,-0.03549249,-0.0,-0.0,0.0
00.861,0.11161302,-0.07640031,0.07385239,-0.0,-0.0,-0.0
00.900,0.19957761,-0.15947798,0.09401094,-0.0058381725,-0.0072802934,-0.0034554016
00.919,0.20018847,-0.12832385,0.102563046,-0.0,-0.0,-0.0
00.959,0.04747217,-0.15153673,0.13921496,-0.0,-0.0,-0.0
01.001,-0.09485943,-0.08128722,0.12699766,-0.0,0.0,0.0
01.019,-0.15472423,-0.021422435,0.13738237,-0.0,0.0,0.0
01.061,-0.26895604,-0.06479387,0.122721605,-0.0,0.0,0.0
01.100,-0.37341398,-0.16986269,0.036589608,-0.0,0.0,0.0
01.121,-0.3801335,-0.12526952,0.0054354793,-0.0,0.0,0.0
01.161,-0.23963448,-0.027531086,-0.009225287,-0.0,-0.0,0.0
01.200,-0.11623972,-0.028141951,-0.006781826,-0.0,-0.0,0.0
01.220,-0.043546747,0.020727267,0.012765861,0.0,-0.0,-0.0
01.260,0.07312851,-0.0140920505,0.037811335,-0.0,-0.0,-0.0
01.301,0.2368404,0.046383608,0.070798054,0.0015559751,-0.007995477,-0.0023833013
01.320,0.26494017,0.04394015,0.070798054,-0.0,-0.0,0.0
01.362,0.27837923,0.05249226,0.0964544,-0.0,-0.0,0.0
01.401,0.21729271,0.092809364,0.12027814,-0.0,-0.0,0.0
01.422,0.16536915,0.12335263,0.15387574,-0.0,-0.0,0.0
01.460,0.1647583,0.053713992,0.24855985,-0.0,-0.0,0.0
01.501,0.10000659,0.14351119,0.31514415,-0.0,-0.0,0.0
01.540,0.1488758,0.29378402,0.22168177,-0.0,-0.0,0.0
01.560,0.19469069,0.25346693,0.1685365,-0.0,-0.0,0.0
01.600,0.14215627,0.11235706,0.04147653,-0.0,-0.0,0.0
01.640,-0.020944737,0.0640987,-0.09230296,-0.0,0.0,0.0
01.661,-0.093637705,-0.03974839,-0.14911343,-0.0,-0.0,0.0
01.701,-0.105855,-0.050133098,-0.18087842,-0.0014577864,0.0030573742,0.0052329903
01.741,-0.028885985,-0.028752817,-0.06909008,-0.0,-0.0,0.0
01.761,-0.015446949,-0.08800674,-0.031216437,-0.0,-0.0,0.0
01.802,-0.041714154,-0.06357214,0.0042137485,-0.0,0.0,0.0
01.840,-0.04599021,-0.023865893,-0.021442592,-0.00017964882,0.00034611972,0.00016141358
01.859,-0.041103292,-0.02447676,-0.03976855,-0.0,-0.0,0.0
01.901,-0.009338297,-0.018368106,-0.06359229,-0.0,-0.0,0.0
01.940,-0.006283971,-0.020200703,-0.028162109,-0.0,-0.0,0.0
01.961,0.00043554694,-0.011037724,-0.006170961,-0.0,-0.0,0.0
01.999,0.026702752,-0.02569849,0.03109182,-0.0,-0.0,-0.0
02.039,0.026702752,-0.050743964,0.054915566,-0.0,-0.0,-0.0
02.080,0.020594101,-0.0049290713,-0.0031166344,-0.0,-0.0,0.0
02.100,0.015096312,0.004844772,-0.014723074,0.0,-0.0,0.0
