timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00057604595,0.0003145956,-9.590584e-05,-0.0,0.0,0.0
00.039,-0.0011869112,0.0003145956,-9.590584e-05,5.2004967e-08,1.9620516e-07,1.5853935e-08
00.078,0.00064568454,-0.0009071349,-9.590584e-05,-0.0,-0.0,0.0
00.118,0.00064568454,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.158,3.481932e-05,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.178,0.00064568454,-0.0009071349,0.0005149594,-1.4936468e-07,-1.0631545e-07,-8.479086e-08
00.219,3.481932e-05,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.240,0.00064568454,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
00.279,-0.00057604595,0.0003145956,-9.590584e-05,-0.0,0.0,0.0
00.319,-0.00057604595,0.0003145956,-9.590584e-05,-0.0,0.0,0.0
00.359,-0.00057604595,0.0003145956,-9.590584e-05,-0.0,0.0,0.0
00.378,-0.00057604595,-0.0009071349,-9.590584e-05,-0.0,-0.0,0.0
00.420,3.481932e-05,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.460,0.00064568454,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.479,3.481932e-05,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.518,3.481932e-05,0.0009254609,0.0005149594,-0.0,-0.0,0.0
00.558,3.481932e-05,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
00.577,3.481932e-05,-0.00029626966,0.0005149594,-2.3664848e-08,-2.7812292e-09,-4.113292e-08
00.618,-0.0011869112,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.659,0.00064568454,0.0003145956,-0.0007067711,0.0,-0.0,0.0
00.680,3.481932e-05,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.718,0.00064568454,0.0003145956,-9.590584e-05,3.0596656e-08,-6.2797405e-08,9.3275245e-09
00.758,0.00064568454,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
00.780,0.00064568454,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.819,0.00064568454,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
00.859,0.00064568454,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
00.898,3.481932e-05,-0.00029626966,-9.590584e-05,-0.0,-0.0,0.0
00.919,0.00064568454,-0.00029626966,0.0005149594,-0.0,-0.0,-0.0
00.961,3.481932e-05,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
00.999,3.481932e-05,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
01.018,3.481932e-05,0.0003145956,-9.590584e-05,0.0,-0.0,0.0
01.058,0.00064568454,0.0009254609,-9.590584e-05,0.0,-0.0,0.0
