timestamp,x,y,z,roll,pitch,yaw
00.002,-0.027157847,-0.11521835,0.020132286,-0.0,0.0,0.0
00.041,-0.0051666982,-0.09322719,0.044566896,-0.0,0.0,0.0
00.082,-0.09985082,-0.10666624,0.09832304,-0.0,0.0,0.0
00.102,-0.16643512,-0.07551211,0.09587958,-0.0,0.0,0.0
00.142,-0.09801822,-0.024810292,0.10382082,-0.0,0.0,0.0
00.181,-0.019827465,0.27695715,0.09832304,0.0,-0.0,-0.0
00.202,-0.014940542,0.2054859,0.057395067,0.0,-0.0,-0.0
00.243,-0.11878764,-0.014425583,0.043345165,-0.0002456517,0.0020290958,-0.0007401273
00.283,-0.25073454,-0.022977695,0.030516995,-0.0,0.0,0.0
00.302,0.082187034,-0.19035476,0.048232086,-0.0,-0.0,-0.0
00.341,0.27644217,0.17921871,-0.03301299,0.0,-0.0,0.0
00.382,-0.08091398,-0.002208278,-0.00735665,-2.4124864e-05,0.0008826651,8.026212e-05
00.403,-0.14994176,-0.09689239,0.010358443,-0.0,0.0,0.0
00.442,-0.027157847,0.0020677787,0.020132286,0.0,-0.0,-0.0
00.481,0.19397537,-0.052299228,-0.018352224,-0.0,-0.0,0.0
00.502,0.23123816,-0.115829214,-0.050117217,-0.0,-0.0,0.0
00.542,0.12983452,-0.13965295,-0.06416711,-0.0,-0.0,0.0
00.581,0.0528655,-0.06451653,-0.046452027,-0.0,-0.0,0.0
00.602,0.074856654,-0.01992337,-0.04950635,-0.0,-0.0,0.0
00.642,0.044313386,0.029556716,-0.059280198,0.0,-0.0,0.0
00.682,0.021100508,-0.028475482,-0.035456453,-0.0,-0.0,0.0
00.703,0.073634915,-0.012592987,-0.040343374,-0.0,-0.0,0.0
00.742,0.2287947,0.020393737,-0.06844318,0.0,-0.0,0.0
00.783,0.27644217,0.0130633535,-0.099597305,0.0005370517,-0.010909483,0.003933842
00.802,0.2251295,-0.082231626,-0.082493074,-0.0,-0.0,0.0
00.841,0.21779911,-0.10177931,0.021964882,-0.0,-0.0,-0.0
00.882,-0.02166006,-0.019312505,0.0042497898,-0.0,0.0,0.0
00.921,-0.080303125,0.046050075,0.026851803,0.00059589936,0.0010387236,-0.00034767317
00.941,-0.07114015,0.11568871,0.033571318,0.0,-0.0,-0.0
00.981,0.12739106,-0.020534234,0.02074315,-0.0,-0.0,-0.0
01.022,0.15732345,-0.050466634,0.014023633,-0.0,-0.0,-0.0
01.042,0.1389975,-0.03641673,0.023797479,-0.0,-0.0,-0.0
01.081,0.14449528,-0.032140676,0.015245364,-0.0,-0.0,-0.0
01.123,0.121282406,-0.07429037,-0.0012479976,-0.0,-0.0,0.0
01.145,0.101123855,-0.012592987,-0.012243573,-0.0,-0.0,0.0
01.181,0.08890655,-0.022366831,-0.009800111,-0.0002767107,-0.0011001866,0.00012111879
01.221,0.15610173,0.019172007,0.29318905,-0.0,-0.0,0.0
01.241,0.082187034,-0.17447227,0.29013473,-0.0,-0.0,-0.0
01.281,-0.009442755,-0.15553546,0.08244055,-0.0,0.0,0.0
01.322,-0.08213572,-0.0015974126,-0.008578381,-1.7752025e-05,0.0009105459,9.510698e-05
01.342,-0.122452825,0.00084604835,-0.009800111,-0.0,0.0,0.0
01.381,-0.1792633,-0.15064853,0.033571318,-0.0,0.0,0.0
01.422,0.011937529,-0.12193786,0.122146785,-0.0,-0.0,-0.0
01.443,0.09929126,-0.033362404,0.031738725,-0.0,-0.0,-0.0
01.482,0.13472143,-0.01992337,0.0036389243,-0.0,-0.0,-0.0
01.525,0.11456289,-0.03152981,-0.024460876,-0.0,-0.0,0.0
01.543,0.06813713,-0.007706065,-0.050117217,-0.0,-0.0,0.0
01.584,-0.028990442,-0.048634037,-0.04950635,-0.0,-0.0,0.0
01.623,0.19397537,0.060710844,-0.12097759,0.0,-0.0,0.0
01.642,0.2672792,0.091864966,-0.14419046,0.0,-0.0,0.0
01.682,0.31065065,-0.0052626044,-0.11975585,-0.0,-0.0,0.0
01.723,0.15915605,-0.11521835,-0.11486893,-0.0035106237,-0.0048672836,0.0034999251
01.762,0.22085343,-0.3723926,-0.16068383,-0.0,-0.0,0.0
01.782,0.3460808,-0.30519745,-0.20222266,-0.0,-0.0,0.0
01.822,0.4340454,-0.1897439,-0.2474267,-0.0,-0.0,0.0
01.861,0.19458625,-0.50922644,-0.16373816,-0.038786463,-0.015095002,0.012209515
01.881,0.21718825,-0.3937729,-0.17412287,-0.0,-0.0,0.0
01.922,0.038204733,-0.30336484,-0.089823455,-0.0,-0.0,0.0
01.961,-0.21225001,-0.2160111,-0.015297898,-0.0,-0.0,0.0
01.981,-0.08885524,-0.07306865,-0.016519628,-0.0,-0.0,0.0
02.021,-0.04059688,0.14378852,0.016467094,0.0,-0.0,-0.0
02.061,-0.21163915,0.16944486,0.09282525,0.0,-0.0,-0.0
02.081,-0.22874337,0.26168552,0.0971013,0.0,-0.0,-0.0
02.123,-0.15543954,0.16211447,0.061671123,0.005071688,0.0048534316,-0.0019398797
02.161,-0.18598281,0.2739028,0.044566896,0.0,-0.0,-0.0
02.181,-0.21469349,0.29955915,0.042123437,0.0,-0.0,-0.0
