timestamp,x,y,z,roll,pitch,yaw
00.010,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.047,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.066,0.00012034045,0.000775188,0.0006377433,1.0518812e-07,-1.6329446e-08,-8.6537746e-08
00.108,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.148,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.168,0.00012034045,-0.00044654252,2.687807e-05,-0.0,-0.0,-0.0
00.208,-0.0004905248,0.00016432274,2.687807e-05,1.1424821e-08,3.4104577e-08,-1.868744e-09
00.248,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.269,0.0007312057,0.000775188,2.687807e-05,-0.0,-0.0,0.0
00.308,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.348,0.00012034045,0.000775188,2.687807e-05,8.1667594e-08,-1.2678106e-08,-2.8316576e-09
00.369,-0.0004905248,0.00016432274,2.687807e-05,0.0,-0.0,-0.0
00.408,-0.0004905248,-0.0010574077,2.687807e-05,-0.0,0.0,0.0
00.448,-0.00110139,-0.00044654252,2.687807e-05,-0.0,0.0,0.0
00.469,0.0007312057,-0.00044654252,2.687807e-05,-5.1375096e-08,-8.412583e-08,-3.0923468e-09
00.509,-0.0004905248,-0.00044654252,2.687807e-05,-0.0,0.0,0.0
00.549,0.0007312057,0.000775188,2.687807e-05,-0.0,-0.0,0.0
00.572,0.00012034045,0.000775188,2.687807e-05,-0.0,-0.0,0.0
00.610,0.00012034045,0.000775188,2.687807e-05,8.1667594e-08,-1.2678106e-08,-2.8316576e-09
00.648,-0.0004905248,-0.00044654252,2.687807e-05,-0.0,0.0,0.0
00.668,0.00012034045,-0.00044654252,2.687807e-05,-0.0,-0.0,-0.0
00.709,-0.0004905248,-0.00044654252,0.0006377433,-0.0,0.0,0.0
00.749,0.00012034045,-0.00044654252,2.687807e-05,-2.7764642e-08,-7.4824e-09,-1.671196e-09
00.768,0.00012034045,0.000775188,2.687807e-05,-0.0,-0.0,0.0
00.808,0.00012034045,0.00016432274,0.0006377433,-0.0,-0.0,0.0
00.848,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
00.869,-0.00110139,-0.00044654252,-0.00058398716,-0.0,-0.0,0.0
00.909,0.00012034045,-0.00044654252,0.0006377433,-0.0,-0.0,-0.0
00.948,-0.0004905248,0.00016432274,2.687807e-05,0.0,-0.0,-0.0
00.989,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
01.008,0.001342071,0.00016432274,2.687807e-05,2.9826346e-08,-2.436003e-07,-4.8786553e-09
01.049,-0.0004905248,0.000775188,2.687807e-05,0.0,-0.0,-0.0
01.088,0.0007312057,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
01.108,0.00012034045,0.00016432274,2.687807e-05,-0.0,-0.0,0.0
01.148,-0.0004905248,0.00016432274,2.687807e-05,1.1424821e-08,3.4104577e-08,-1.868744e-09
01.189,-0.00110139,-0.00044654252,2.687807e-05,-0.0,0.0,0.0
01.208,-0.0004905248,-0.00044654252,2.687807e-05,-0.0,0.0,0.0
01.247,-0.0004905248,0.00016432274,2.687807e-05,0.0,-0.0,-0.0
