timestamp,x,y,z,roll,pitch,yaw
00.002,-0.29577607,-0.15863742,-0.122220695,-0.0,-0.0,0.0
00.006,-0.29516518,-0.15863742,-0.108781666,-0.0,-0.0,0.0
00.039,-0.18459858,-0.14275493,0.054930225,-0.0,0.0,0.0
00.072,-0.090525344,-0.1977328,0.009115332,-0.0,0.0,0.0
00.106,-0.054484293,-0.07678149,-0.12344243,-0.0,-0.0,0.0
00.146,0.048141066,0.092428185,-0.091677435,0.0,-0.0,0.0
00.173,0.053638853,-0.005921117,-0.0641885,-0.0,-0.0,0.0
00.210,0.07868434,-0.0712837,-0.041586485,-0.0,-0.0,0.0
00.245,0.09273423,-0.20017627,0.05920628,-0.0,-0.0,-0.0
00.276,0.09945375,-0.13908973,0.043323785,-0.0,-0.0,-0.0
00.308,0.082349524,-0.1256507,-0.049527735,-0.0,-0.0,0.0
00.346,0.0634127,-0.10549215,-0.14237925,-0.0,-0.0,0.0
00.376,0.02737165,-0.11587686,-0.17353337,-0.0,-0.0,0.0
00.408,0.05974751,-0.09877264,-0.12099896,-0.0,-0.0,0.0
00.446,0.2234594,-0.110989936,0.036604267,-0.0,-0.0,-0.0
00.478,0.17214671,-0.20567405,0.051265035,-0.0,-0.0,-0.0
00.509,0.19413786,0.020956952,0.0940256,-0.0,-0.0,0.0
00.546,0.23262237,0.08815213,0.17527068,-0.0,-0.0,0.0
00.578,0.2423962,0.05088935,0.18687712,-0.0,-0.0,0.0
00.610,0.28210244,0.06921531,0.16732943,-0.0,-0.0,0.0
00.646,0.24117449,0.08815213,0.26384613,-0.0,-0.0,0.0
00.679,0.21551815,-0.20811751,0.28644815,-0.0,-0.0,-0.0
00.712,0.3847278,-0.30219075,0.2577375,-0.0,-0.0,-0.0
00.746,0.4763576,-0.33273402,0.3121045,-0.0,-0.0,-0.0
00.778,0.5869242,-0.44818756,0.2241399,-0.0,-0.0,-0.0
00.812,0.79095316,-0.6552709,0.42144936,-0.0,-0.0,-0.0
00.846,0.84226584,-0.50927407,0.73787755,-0.0,-0.0,-0.0
00.881,0.8538723,-0.031577457,0.64441514,-0.0,-0.0,-0.0
00.914,0.53438985,0.13152356,0.29744372,-0.0,-0.0,0.0
00.948,0.64556724,-0.21056098,0.1099081,-0.0,-0.0,-0.0
00.981,1.1043271,-0.536763,0.046988975,-0.0,-0.0,-0.0
01.013,1.167857,-0.5783019,0.119071074,-0.0,-0.0,-0.0
01.047,0.66755843,-0.13175936,0.33470652,-0.0,-0.0,-0.0
01.082,0.41099504,0.26896822,0.52590734,-0.0,-0.0,0.0
01.114,-0.048986506,0.19994047,0.5882156,0.0,-0.0,-0.0
01.149,-0.08869275,0.15656903,0.622424,0.0,-0.0,-0.0
01.188,0.13977087,0.009350514,0.18993144,-0.0,-0.0,0.0
01.215,0.53011376,-0.07739235,0.08852781,-0.0,-0.0,-0.0
01.250,0.4995705,-0.24660201,0.16122077,-0.0,-0.0,-0.0
01.285,0.32241955,-0.2667606,0.1960401,-0.0,-0.0,-0.0
01.318,0.41710368,0.0044635925,0.20459221,-0.0,-0.0,0.0
01.349,0.39694512,0.2555292,0.16366425,-0.0,-0.0,0.0
01.385,0.37128878,0.39908254,-0.02936918,0.0,-0.0,0.0
01.416,0.42137975,0.30134413,-0.16375953,0.0,-0.0,0.0
01.453,0.420158,0.20177308,-0.09534263,0.0,-0.0,0.0
01.485,0.26988515,0.18527971,0.03232821,-0.0,-0.0,0.0
01.518,0.22651371,0.2414793,0.023165232,-0.0,-0.0,0.0
01.592,0.34624332,-0.0065319818,0.11540589,-0.0,-0.0,-0.0
01.631,0.28271332,0.0429481,0.13067752,-0.0,-0.0,0.0
01.672,0.09762116,0.0050744577,0.12640145,0.00010598454,-0.0020936404,-0.0027105818
01.691,0.00293704,-0.07555975,0.11723848,-0.0,-0.0,-0.0
01.733,-0.050208237,-0.011418904,0.095858194,-0.0,0.0,0.0
01.754,0.065856166,0.04722416,0.102577716,-0.0,-0.0,0.0
01.793,0.25827873,0.13885394,0.12640145,-0.0,-0.0,0.0
01.820,0.22834632,0.18344711,0.13251011,0.00788545,-0.009872699,-0.005677254
01.853,0.10800586,0.15290385,0.1080755,-0.0,-0.0,0.0
01.892,0.005991366,0.013015706,0.12762319,-0.0,-0.0,0.0
01.933,-0.02149757,0.0429481,-0.01776274,0.00029516852,0.00014776843,0.00012205952
01.974,-0.05876035,-0.06639677,-0.20346577,-0.0,-0.0,0.0
01.993,-0.11740341,-0.12687244,-0.24072856,-0.0,-0.0,0.0
02.033,-0.12839898,-0.22888693,-0.24500461,-0.0,-0.0,0.0
02.073,-0.023330165,-0.16841127,-0.13016194,-0.004840603,0.0006613447,0.0037418592
02.094,0.03225857,-0.14214407,-0.07090801,-0.0,-0.0,0.0
02.133,-0.015999783,-0.28447568,-0.20041145,-0.0,-0.0,0.0
02.174,-0.03066055,-0.41458997,-0.3366344,-0.0,-0.0,0.0
02.193,-0.0227193,-0.41458997,-0.37572977,-0.0,-0.0,0.0
02.231,0.018819537,-0.33029056,-0.37206456,-0.0,-0.0,0.0
02.274,0.18680748,-0.19834368,-0.39405572,-0.0,-0.0,0.0
02.293,0.21857248,-0.22400002,-0.3738972,-0.0,-0.0,0.0
02.334,0.28332418,-0.48972636,-0.39405572,-0.0,-0.0,0.0
02.375,0.38778213,-0.41153565,-0.3806167,-0.0,-0.0,0.0
02.393,0.30775878,-0.39626402,-0.37634063,-0.0,-0.0,0.0
02.432,0.19413786,-0.30768853,-0.3439648,-0.0,-0.0,0.0
