timestamp,x,y,z,roll,pitch,yaw
00.021,0.038579807,-0.080535255,-0.035535865,-0.0,-0.0,0.0
00.071,-0.01212201,-0.3187727,-0.0770747,-0.0,-0.0,0.0
00.105,-0.059158634,-0.40856987,-0.08990287,-0.0,-0.0,0.0
00.128,-0.055493444,-0.37436146,-0.08990287,-0.0,-0.0,0.0
00.167,0.026362501,-0.3981852,-0.042255383,-0.0,-0.0,0.0
00.207,0.09783373,-0.111078516,0.054872192,-0.0,-0.0,-0.0
00.227,0.079507776,0.18396941,0.042654887,-0.0,-0.0,0.0
00.269,-0.029837104,0.54193646,0.12634343,0.0,-0.0,-0.0
00.311,-0.14406891,0.47962818,0.12756516,0.0,-0.0,-0.0
00.329,-0.18255341,0.40937865,0.122678235,0.0,-0.0,-0.0
00.370,-0.09275623,0.09661567,0.035935372,0.0,-0.0,-0.0
00.389,0.0703448,-0.04021815,0.02432893,-0.0,-0.0,-0.0
00.428,0.36111668,0.06912673,0.068922095,0.0034384544,-0.018130267,-0.0034280894
00.466,0.055073164,0.18885632,0.086637184,-0.0,-0.0,0.0
00.506,-0.045108736,0.089285284,-0.01293385,-0.0,0.0,0.0
00.527,-0.05182825,-0.22653204,-0.059359606,-0.0,-0.0,0.0
00.566,-0.29373088,-0.27112523,-0.037368458,-0.014620854,0.015806047,0.002128492
00.607,0.17480275,0.15709132,-0.042255383,0.0,-0.0,0.0
00.627,0.16136372,0.23711467,-0.048974898,0.0,-0.0,0.0
00.666,-0.20087937,-0.0060096923,-0.037979323,-0.0,-0.0,0.0
00.706,-0.2882331,-0.01395094,-0.059359606,-0.0,-0.0,0.0
00.727,-0.36031517,-0.22775377,-0.050807495,-0.0,-0.0,0.0
00.766,-0.45194498,-0.51119524,-0.12533306,-0.0,-0.0,0.0
00.806,-0.05854777,-0.3505377,-0.1613741,-0.0,-0.0,0.0
00.826,0.10638585,0.10028086,-0.121057,0.002558698,-0.0027060863,0.003087226
00.867,-0.20637715,-0.057933237,0.13000862,-0.0,0.0,0.0
00.907,0.1705267,-0.01944873,0.13489553,-0.0,-0.0,-0.0
00.946,0.21328726,0.4301481,0.01150076,-0.0,-0.0,0.0
00.967,0.113105364,0.34707043,-0.009879523,0.017006276,-0.0055372273,0.000531171
01.006,-0.029226236,-0.20759523,0.018220278,-0.0,0.0,0.0
01.046,-0.08848017,-0.05365718,-0.03981192,-0.0,-0.0,0.0
01.066,-0.104973525,-0.18743667,-0.037368458,-0.0,-0.0,0.0
01.105,0.039801538,-0.14101091,-0.035535865,-0.0,-0.0,0.0
01.147,0.13937257,-0.117187165,-0.04347711,-0.0,-0.0,0.0
01.166,0.32812995,0.19068892,-0.073409505,0.0,-0.0,0.0
01.207,0.25055006,0.15281528,-0.055083554,0.0,-0.0,0.0
01.247,-0.15323189,0.08745269,0.071976416,0.0,-0.0,-0.0
01.267,-0.034724027,0.040416066,0.16666053,0.0,-0.0,-0.0
01.306,-0.0066242227,0.2206213,0.14405851,0.0,-0.0,-0.0
01.346,-0.016398067,0.020868378,0.0793068,0.0,-0.0,-0.0
01.367,0.13570738,-0.13306965,0.032881044,-0.0034461499,-0.0035114475,-0.0008572118
01.406,0.2566587,-0.23752762,-0.024540288,-0.0,-0.0,0.0
01.447,0.0843947,0.04285953,-0.033092402,0.0,-0.0,0.0
01.466,0.17968968,0.08073317,-0.079518154,0.0,-0.0,0.0
01.507,-0.074430265,-0.21370387,-0.1491568,-0.0077796327,0.002685865,0.0054352423
01.546,-0.028615372,-0.27234694,-0.15160027,-0.0,-0.0,0.0
01.566,-0.010289415,-0.23325156,-0.116780944,-0.0,-0.0,0.0
01.605,-0.054882575,0.07951144,0.04632008,0.0,-0.0,-0.0
01.666,-0.024339315,0.023922704,0.06770036,0.0,-0.0,-0.0
01.706,0.0703448,0.029420491,0.012111626,-0.0,-0.0,0.0
01.747,-0.0719868,0.08989615,0.054872192,0.0,-0.0,-0.0
01.788,-0.072597675,0.014148861,0.07625248,0.0,-0.0,-0.0
01.806,-0.0011264355,0.06668327,0.07747421,0.0,-0.0,-0.0
01.846,0.07217739,0.30125552,0.06647863,-0.0,-0.0,0.0
01.869,0.113105364,0.33424225,0.03776797,-0.0,-0.0,0.0
01.906,0.010480004,0.033696547,0.04143316,0.0002461292,-7.6589786e-05,-0.00030264442
01.946,-0.24608341,-0.19293447,0.060980845,-0.0,0.0,0.0
01.987,0.028805962,0.021479243,-0.034314133,0.0,-0.0,0.0
02.006,0.17358102,-0.0744266,-0.08073989,-0.0,-0.0,0.0
02.046,0.17846794,-0.0133400755,-0.14793508,-0.0,-0.0,0.0
02.086,-0.024339315,-0.2027083,-0.040422786,-0.0,-0.0,0.0
02.107,-0.023728449,-0.31938356,0.024939794,-0.0,0.0,0.0
02.146,-0.06832161,0.04652472,-0.090513736,-0.0,0.0,0.0
02.186,-0.05182825,-0.39268738,-0.20841072,-0.0,-0.0,0.0
02.207,0.059349224,-0.417122,-0.25056043,-0.0,-0.0,0.0
02.246,-0.051217385,-0.15567167,-0.1491568,-0.0,-0.0,0.0
02.288,-0.08420411,0.2261191,0.05609392,0.0,-0.0,-0.0
02.306,0.11188363,0.32691187,0.1391716,0.016319146,-0.0056483326,-0.0069096456
02.346,0.045910187,0.50039756,0.25034907,-0.0,-0.0,0.0
02.386,-0.054882575,0.26521447,0.18071043,0.0,-0.0,-0.0
02.407,-0.19965763,-0.010896614,0.07808507,-0.0,0.0,0.0
02.446,0.009258274,-0.30227932,-0.12716565,-0.0,-0.0,0.0
02.486,0.18763092,-0.04021815,-0.17359142,-0.0,-0.0,0.0
02.506,0.046521053,0.12593721,-0.09662239,0.0,-0.0,0.0
02.548,0.0685122,0.35134646,0.16238448,-0.0,-0.0,0.0
02.586,-0.10375179,0.8546995,0.32976156,0.0,-0.0,-0.0
02.626,-0.45561016,0.70198315,0.4116175,0.0,-0.0,-0.0
02.648,-0.26929626,0.45946965,0.30166173,0.0,-0.0,-0.0
02.688,0.37761003,-0.06831795,0.09580016,-0.0,-0.0,-0.0
02.726,0.2969758,0.10394605,0.0011160509,-0.0,-0.0,0.0
02.746,0.094168544,-0.046326797,-0.042255383,-0.0,-0.0,0.0
02.787,-0.12329949,-0.4788194,-0.2175737,-0.0,-0.0,0.0
02.826,-0.21126409,-0.5661731,-0.37884215,-0.0,-0.0,0.0
02.846,-0.1459015,-0.66085726,-0.35196406,-0.0678708,0.013694324,0.03648914
02.889,0.25177178,-0.7353828,-0.21696284,-0.0,-0.0,0.0
02.927,-0.07687373,0.113719895,-0.062413935,-0.0,0.0,0.0
02.948,-0.34321097,0.1595348,0.045098346,0.0,-0.0,-0.0
02.985,0.05201884,0.62623584,0.20025812,-0.0,-0.0,0.0
03.025,0.055684034,0.53827125,0.32304204,-0.0,-0.0,0.0
03.046,-0.11719083,0.48329335,0.27722713,0.0,-0.0,-0.0
03.086,0.046521053,0.7807847,0.16055188,-0.0,-0.0,0.0
03.126,-0.038389213,0.2878165,0.029826717,0.0,-0.0,-0.0
03.146,0.00070616027,-0.2821208,0.027994122,-0.0,-0.0,-0.0
03.187,0.067901336,-0.046937663,0.027994122,-0.0,-0.0,-0.0
03.226,0.10333152,-0.21797994,-0.052029226,-0.0,-0.0,0.0
03.247,0.11371623,-0.35175943,-0.12777652,-0.018439667,-0.006029131,0.0066500334
03.287,0.08011864,-0.662079,-0.21879543,-0.0,-0.0,0.0
03.327,-0.13490593,-0.6840701,-0.25789082,-0.0,-0.0,0.0
03.348,-0.20271195,-0.54967976,-0.252393,-0.0,-0.0,0.0
03.387,0.2529935,-0.30411193,-0.18336526,-0.0,-0.0,0.0
03.427,-0.161784,0.15098268,0.06159171,0.0,-0.0,-0.0
03.466,-0.046330463,0.07095933,0.17338005,0.0,-0.0,-0.0
03.488,0.10455325,0.12043942,0.17154746,-0.0,-0.0,0.0
03.526,0.15403333,0.21268007,0.14589112,-0.0,-0.0,0.0
03.566,0.26276737,0.2120692,0.09641103,-0.0,-0.0,0.0
03.590,0.29086715,0.1680869,0.07625248,-0.0,-0.0,0.0
03.627,0.17297016,0.13326758,0.07014382,-0.0,-0.0,0.0
03.648,0.12715526,0.21878871,0.06831123,0.007690233,-0.004481694,-0.0023855227
03.687,0.055073164,0.16075651,0.062202577,-0.0,-0.0,0.0
03.727,0.06606874,0.15831307,0.08113939,-0.0,-0.0,0.0
03.768,0.19007438,0.3055316,0.024939794,-0.0,-0.0,0.0
03.787,-0.008456819,-0.09091996,0.04143316,-0.0012235694,0.00011415303,-0.0005575379
03.826,-0.074430265,-0.11535457,-0.011712119,-0.0,-0.0,0.0
03.865,-0.027393641,0.004375017,-0.023929425,-0.0,0.0,0.0
03.885,-0.0738194,-0.067707084,-0.02576202,-0.0,-0.0,0.0
03.927,-0.17094697,-0.17888455,-0.074631244,-0.0,-0.0,0.0
03.967,-0.020063257,-0.35664633,-0.07218778,-0.0,-0.0,0.0
03.987,0.048964515,-0.09641775,-0.07646383,-0.0,-0.0,0.0
04.028,-0.11169305,0.021479243,-0.027594617,-0.0,0.0,0.0
04.065,0.13326392,0.049579043,-0.004992602,0.0,-0.0,0.0
04.086,0.14364862,0.102113456,0.017609414,-0.0,-0.0,0.0
04.125,0.13204218,0.13387845,0.064646035,-0.0,-0.0,0.0
04.166,0.12898786,0.08500923,0.035935372,-0.0,-0.0,0.0
