timestamp,x,y,z,roll,pitch,yaw
00.012,-0.14688744,0.04177402,-0.0055240546,0.0008565616,0.0030125147,0.00011200079
00.033,-0.17315465,0.0130633535,-0.015908765,-0.0,0.0,0.0
00.069,-0.20125444,-0.074901246,-0.09715384,-0.0,-0.0,0.0
00.110,-0.1175659,-0.16836362,-0.2260464,-0.0,-0.0,0.0
00.131,-0.08580091,-0.15248112,-0.2419289,-0.0061254636,0.0034077622,0.00970291
00.172,-0.05342505,-0.032140676,-0.19855747,-0.0,-0.0,0.0
00.193,-0.07297274,-0.08039903,-0.16190556,-0.0,-0.0,0.0
00.232,-0.12917235,-0.22150889,-0.11059288,-0.0,-0.0,0.0
00.273,-0.0613663,-0.018090775,-0.045230296,-0.00019039428,0.0006452767,0.00047569873
00.311,0.03637214,0.00451124,-0.013465302,0.0,-0.0,0.0
00.333,0.02965262,-0.002819143,-0.012243573,-0.0,-0.0,0.0
00.372,0.013770125,0.027113255,-0.0036914586,0.0,-0.0,0.0
00.412,0.0107157985,0.006954701,0.011580173,1.609437e-05,-2.4798923e-05,-2.6798856e-05
00.433,0.016213585,-0.016869044,0.0042497898,-0.0,-0.0,-0.0
00.472,0.031485215,0.022837196,-0.001858863,0.0,-0.0,0.0
00.513,-0.009442755,0.011841622,0.039679974,0.0,-0.0,-0.0
00.532,-0.01799487,-0.029697213,0.015856229,-0.00015214812,9.2201786e-05,-8.12314e-05
00.574,0.040648192,0.032611042,0.0066932505,-0.0,-0.0,0.0
00.613,0.05530896,0.06743036,-2.6267206e-05,0.0,-0.0,0.0
00.633,0.0388156,0.04055229,-0.0012479976,0.0,-0.0,0.0
00.672,0.0046071457,0.00023518312,-0.011632707,3.9509013e-07,-7.7381765e-06,1.9538344e-05
00.713,-0.010664485,0.019172007,-0.028126068,-0.0,0.0,0.0
00.732,-0.01799487,0.024669793,-0.019573955,-0.0,0.0,0.0
00.771,0.013159259,0.022837196,-0.03667818,0.0,-0.0,0.0
00.813,-0.030823039,-0.086507685,-0.015908765,-0.0010821734,0.00038546132,0.00019921326
00.831,0.027209159,0.0649869,0.0073041157,-0.0,-0.0,0.0
00.873,0.047367714,-0.19096564,-0.078217015,-0.0,-0.0,0.0
00.914,-0.115122445,-0.24899784,-0.3469977,-0.0,-0.0,0.0
00.951,-0.15055263,-0.3058083,-0.3250066,-0.0,-0.0,0.0
00.970,-0.1297832,-0.24350004,-0.23887457,-0.0,-0.0,0.0
01.011,0.23429248,-0.36384052,-0.058669332,-0.0,-0.0,0.0
01.051,0.40044782,-0.3058083,-0.06905404,-0.0,-0.0,0.0
01.070,0.3375287,-0.23678054,-0.09165605,-0.013368766,-0.019159868,0.0050656553
01.111,0.22940557,-0.1372095,-0.023850013,-0.0,-0.0,0.0
01.150,0.15854518,-0.015647313,-0.05133895,-0.0,-0.0,0.0
01.173,0.0669154,0.05704565,-0.05133895,0.0,-0.0,0.0
01.212,-0.109624654,-0.14576161,-0.01896309,-0.0035876501,0.0026968836,0.0004714973
01.252,0.0968478,-0.065127395,-0.09593211,-0.0,-0.0,0.0
01.271,0.17381682,-0.24594352,-0.089823455,-0.0,-0.0,0.0
01.311,0.43221283,-0.24350004,-0.058669332,-0.0,-0.0,0.0
01.352,0.24223372,0.21709235,-0.106927685,0.010001434,-0.011104027,0.0049681463
01.372,0.124336734,-0.033362404,-0.09287778,-0.0,-0.0,0.0
01.412,-0.015551408,-0.25693908,-0.062334523,-0.0,-0.0,0.0
01.452,-0.018605733,-0.2868715,0.017688826,-0.0,0.0,0.0
01.472,-0.07297274,0.00451124,0.043345165,5.166829e-05,0.0008324317,-0.00049448624
01.511,-0.29410595,0.3246046,-0.13747095,-0.0,0.0,0.0
01.551,-0.26539528,0.30200264,-0.07577356,-0.0,0.0,0.0
01.574,-0.10473773,0.254966,-0.044008564,-0.0,0.0,0.0
01.612,0.24528806,0.17921871,0.13375323,0.007949647,-0.010948089,-0.005913571
01.652,0.2568945,-0.073679514,0.2394329,-0.0,-0.0,-0.0
01.673,0.22757296,-0.118883535,0.19422889,-0.0,-0.0,-0.0
01.711,0.19519709,-0.092616335,-0.01896309,-0.0,-0.0,0.0
01.752,0.30026594,0.09614103,-0.017130492,0.0040780865,-0.0127199795,0.00075173314
01.792,0.34180474,0.36003482,0.021354018,-0.0,-0.0,0.0
01.811,0.3375287,0.4626602,-0.007967516,0.0,-0.0,0.0
01.851,0.06935886,0.1352364,-0.03423472,0.0,-0.0,0.0
01.872,-0.0454838,-0.010760391,0.025630074,-7.695501e-05,0.00032541933,-0.00018335695
01.911,-0.19942184,-0.17813747,-0.037899915,-0.0,-0.0,0.0
01.952,-0.1719329,-0.06268394,-0.043397702,-0.0,-0.0,0.0
01.991,-0.023492655,-0.020534234,-0.078217015,-0.0,-0.0,0.0
02.013,0.0015528195,-0.033362404,-0.067832306,-0.00033855156,-1.5874319e-05,0.00068835006
02.052,-0.0027232373,0.03138931,-0.034845583,-0.0,0.0,0.0
02.092,-0.010053621,-0.014425583,0.01952142,-0.0,0.0,0.0
02.112,0.008272337,0.010009027,0.014634498,-0.0,-0.0,0.0
02.152,0.048589442,0.04177402,0.03906911,0.00042068408,-0.00048951333,-0.00039343146
02.193,0.104178175,0.094308436,0.009136711,-0.0,-0.0,0.0
02.212,0.14999308,0.11019093,-0.019573955,0.0,-0.0,0.0
02.252,0.1848124,-0.040692788,-0.033623856,-0.0,-0.0,0.0
02.293,0.10784337,0.11752131,-0.033623856,0.0025718894,-0.0023583442,0.00073862396
02.313,0.018046182,-0.16103324,0.025019206,-0.0,-0.0,-0.0
02.354,-0.09679648,-0.049855765,-0.032402128,-0.0,-0.0,0.0
02.393,-0.29777116,-0.30641916,-0.04461943,-0.0,-0.0,0.0
02.413,-0.32098404,-0.31863648,-0.047062892,-0.01946808,0.019551514,0.0030615854
02.453,-0.19881098,-0.54343486,-0.09654298,-0.0,-0.0,0.0
02.495,0.16037777,0.15417323,-0.004913189,0.0,-0.0,0.0
02.513,0.15976693,0.32277203,0.028073534,-0.0,-0.0,0.0
02.553,0.10784337,0.28062233,0.020132286,0.011343963,-0.004364673,-0.00078920025
02.594,-0.02960131,-0.06818172,0.017688826,-0.0,0.0,0.0
02.613,-0.08213572,-0.1616441,0.030516995,-0.0,0.0,0.0
02.653,-0.05403592,-0.08284249,0.04029084,-0.0,0.0,0.0
02.692,0.04248079,0.1896034,0.017077958,0.0049629468,-0.0011131123,-0.00044428313
02.714,0.027820025,0.15967101,-0.0067457845,0.0,-0.0,0.0
02.753,0.005828876,0.22381186,-0.01774136,0.0,-0.0,0.0
02.793,0.013770125,0.30505696,0.010969307,-0.0,-0.0,0.0
02.813,-0.035709962,0.13829073,0.03112786,0.0027132933,0.0006997523,-0.0006116368
02.852,-0.12489629,0.041163154,0.05067555,0.0,-0.0,-0.0
02.893,-0.044262074,0.18227303,0.1111512,0.0,-0.0,-0.0
02.915,-0.0027232373,0.18288389,0.13925101,0.0,-0.0,-0.0
02.955,0.09990212,0.0649869,0.052508146,0.0011350932,-0.0017466907,-0.0009167888
02.994,0.121282406,0.010009027,0.027462669,-0.0,-0.0,0.0
03.038,0.13960837,-0.03458414,0.009747577,-0.0,-0.0,-0.0
03.052,0.15365827,0.00023518312,0.002417194,-0.0,-0.0,0.0
03.092,0.14144096,0.065597765,-0.001858863,0.001372772,-0.0029597906,4.0930707e-05
03.134,0.03637214,-0.037638463,0.0085258465,-0.0,-0.0,-0.0
03.154,0.022933103,0.008176432,0.016467094,-0.0,-0.0,0.0
03.193,-0.030212173,0.0668195,0.043345165,0.0,-0.0,-0.0
