timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0005247333,0.00014294247,-9.162979e-05,-0.0,0.0,0.0
00.028,-0.0005247333,0.00014294247,-9.162979e-05,-0.0,0.0,0.0
00.069,8.6132e-05,0.00014294247,-0.00070249505,0.0,-0.0,0.0
00.090,0.0006969972,0.00014294247,-9.162979e-05,0.0,-0.0,0.0
00.129,-0.0011355985,0.00014294247,-0.00070249505,2.5765049e-08,2.0468909e-07,1.2662316e-07
00.170,-0.0005247333,0.00014294247,0.00051923544,0.0,-0.0,-0.0
00.189,-0.0005247333,0.00014294247,0.00051923544,0.0,-0.0,-0.0
00.229,-0.0011355985,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.268,-0.0005247333,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.289,8.6132e-05,0.00014294247,0.00051923544,-0.0,-0.0,0.0
00.329,-0.0005247333,0.00014294247,0.00051923544,0.0,-0.0,-0.0
00.370,8.6132e-05,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.390,-0.0005247333,0.00014294247,-9.162979e-05,1.0581127e-08,3.8842682e-08,6.7827735e-09
00.430,0.0006969972,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.470,-0.0011355985,0.00014294247,0.00051923544,0.0,-0.0,-0.0
00.511,-0.0005247333,0.00014294247,-9.162979e-05,-0.0,0.0,0.0
00.528,-0.0017464638,0.00014294247,-9.162979e-05,3.3664598e-08,4.1131239e-07,2.1579865e-08
00.568,0.0006969972,0.00014294247,-9.162979e-05,0.0,-0.0,0.0
00.608,8.6132e-05,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.628,8.6132e-05,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.670,8.6132e-05,0.0007538077,0.00051923544,-0.0,-0.0,0.0
00.709,-0.0005247333,0.0007538077,-9.162979e-05,-0.0,0.0,0.0
00.730,0.0006969972,0.0007538077,-9.162979e-05,0.0,-0.0,0.0
00.771,8.6132e-05,0.00014294247,-9.162979e-05,0.0,-0.0,0.0
00.809,-0.0023573288,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.828,-0.0005247333,0.00014294247,-9.162979e-05,-0.0,0.0,0.0
00.894,-0.0005247333,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
00.929,-0.0005247333,-0.00046792277,-9.162979e-05,-4.4528218e-08,4.993439e-08,8.719626e-09
00.970,0.0006969972,0.00014294247,0.00051923544,-0.0,-0.0,0.0
01.009,8.6132e-05,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.030,0.0006969972,0.00014294247,0.00051923544,-0.0,-0.0,0.0
01.070,-0.0005247333,0.00014294247,-9.162979e-05,1.0581127e-08,3.8842682e-08,6.7827735e-09
01.110,0.0006969972,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.129,8.6132e-05,0.00014294247,-9.162979e-05,0.0,-0.0,0.0
01.169,8.6132e-05,0.00014294247,-9.162979e-05,0.0,-0.0,0.0
01.209,-0.0005247333,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.229,8.6132e-05,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.268,8.6132e-05,-0.0010787881,0.00051923544,-0.0,-0.0,-0.0
01.310,0.0013078626,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.330,-0.0005247333,-0.00046792277,0.00051923544,-5.489122e-08,6.155557e-08,-6.091063e-08
01.370,8.6132e-05,-0.00046792277,0.00051923544,-0.0,-0.0,-0.0
01.409,8.6132e-05,0.0013646729,-9.162979e-05,0.0,-0.0,0.0
01.450,0.0006969972,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.470,-0.0011355985,-0.0010787881,-9.162979e-05,-2.2717954e-07,2.3914313e-07,1.9296136e-08
01.510,0.002529593,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
01.548,8.6132e-05,0.00014294247,-9.162979e-05,0.0,-0.0,0.0
01.569,0.0013078626,-0.0010787881,-9.162979e-05,-0.0,-0.0,0.0
01.609,8.6132e-05,-0.00046792277,0.00051923544,-0.0,-0.0,-0.0
01.651,8.6132e-05,0.00014294247,0.00051923544,-0.0,-0.0,0.0
01.670,0.0006969972,-0.00046792277,-9.162979e-05,-0.0,-0.0,0.0
