timestamp,x,y,z,roll,pitch,yaw
00.003,0.05771577,-1.1256462,-0.8187085,-0.0,-0.0,0.0
00.042,-0.2593233,-1.6241122,-0.675766,-0.0,-0.0,0.0
00.074,-0.4205917,-1.3553317,-0.57436234,-0.0,-0.0,0.0
00.102,-0.40837443,-1.0755553,-0.38132894,-0.0,-0.0,0.0
00.143,-0.008868542,-0.78234005,-0.36239216,-0.0,-0.0,0.0
00.182,0.4315653,-0.5208897,-0.2823688,-0.0,-0.0,0.0
00.202,0.43400875,-0.57098067,-0.08933538,-0.0,-0.0,0.0
00.244,-0.13531764,-0.8428157,0.40118942,-0.106195435,0.019791516,-0.049769692
00.283,-0.6295076,-1.0896052,0.6357617,-0.0,0.0,0.0
00.303,-0.5470408,-1.1525242,0.69745904,-0.0,0.0,0.0
00.344,-0.3662247,-1.1274788,0.75976735,-0.0,0.0,0.0
00.383,0.118802294,-0.35778865,0.63270736,-0.035687316,-0.010619841,-0.06269517
00.424,-0.080339774,-0.43292508,0.5594035,-0.0,0.0,0.0
00.443,-0.28925568,-0.12382727,0.40974152,-0.0,0.0,0.0
00.483,-0.66127264,0.34653896,0.5368015,0.0,-0.0,-0.0
00.524,-0.67654425,0.3807474,0.7402196,0.060111046,0.09429002,-0.109570906
00.543,-0.5452083,0.44733173,0.69745904,0.0,-0.0,-0.0
00.582,-0.4260895,0.1370122,0.28573588,0.0,-0.0,-0.0
00.605,-0.3698899,0.2158138,0.17761274,0.0,-0.0,-0.0
00.643,-0.20678888,0.8114074,0.50931257,0.10757469,0.023555169,-0.068325244
00.684,0.104141526,0.29766974,0.7451066,-0.0,-0.0,0.0
00.723,0.61054885,-0.5532656,0.28817934,-0.0,-0.0,-0.0
00.745,0.41629368,-0.5948044,0.046887573,-0.0,-0.0,-0.0
00.783,-0.35278568,-0.45308363,-0.14431325,-0.03615067,0.027803171,0.011965701
00.822,-0.47495872,-0.32968888,-0.20478891,-0.0,-0.0,0.0
00.843,-0.3894376,-0.3571778,-0.21150842,-0.0,-0.0,0.0
00.885,-0.1554762,-0.12077295,0.032837674,-0.0,0.0,0.0
00.922,0.23792101,0.87799174,0.29856405,0.11222154,-0.032655887,-0.036565408
00.944,0.31672263,1.017269,0.34315723,-0.0,-0.0,0.0
00.983,0.21654074,0.5890525,0.57589686,-0.0,-0.0,0.0
01.023,0.1591194,0.39052126,0.86300355,-0.0,-0.0,0.0
01.047,0.12979786,0.20848341,0.9589094,-0.0,-0.0,0.0
01.082,0.3924699,0.085699506,0.96746147,-0.0,-0.0,0.0
01.123,0.57084256,-0.30036733,1.023661,-0.0,-0.0,-0.0
01.145,0.55068403,-0.5202788,0.9619637,-0.0,-0.0,-0.0
01.182,0.4523347,-0.22645263,0.88194036,-0.034583256,-0.05971347,-0.12144356
01.223,0.49631703,0.6977865,0.83979064,-0.0,-0.0,0.0
01.261,0.40774155,0.7185559,0.5893359,-0.0,-0.0,0.0
01.282,0.31550092,0.34653896,0.5545166,-0.0,-0.0,0.0
01.323,0.15973027,-0.023034506,0.43539786,-0.0015697554,-0.009929157,-0.02712966
01.363,0.26418823,-0.0016542231,0.35293105,-0.0,-0.0,-0.0
01.383,0.12368922,-0.05968642,0.40057856,-0.0,-0.0,-0.0
01.424,-0.05895949,-0.10672305,0.49404094,-0.0,0.0,0.0
01.464,0.018620394,0.39174297,0.83979064,0.04850608,-0.004852714,-0.10433522
01.484,0.35093108,0.73566014,0.75060433,-0.0,-0.0,0.0
01.523,0.22875804,0.586609,0.31933346,-0.0,-0.0,0.0
01.562,-0.2782601,-0.70598185,0.144626,-0.0,0.0,0.0
01.584,-0.3576726,-0.6577235,0.1305761,-0.06682652,0.03687546,-0.01208188
01.622,-0.28070357,-0.026088832,0.2222059,-0.0,0.0,0.0
01.663,-0.18418688,0.12112969,0.50686914,0.0,-0.0,-0.0
01.683,-0.14081544,0.09669508,0.6046075,0.0,-0.0,-0.0
01.723,-0.47740218,0.07897999,0.51969725,0.008650944,0.0452603,-0.049698632
01.763,-0.9752574,-0.0053194147,0.43600872,-0.0,0.0,0.0
01.784,-1.040009,-0.009595471,0.27412945,-0.0,0.0,0.0
01.825,-0.7651197,-0.0028759537,-0.04290962,-0.0,-0.0,0.0
01.865,-0.62400985,0.22314417,-0.11987864,0.019870322,0.0564671,0.010269269
01.885,-0.5262714,0.28056553,-0.012977221,-0.0,0.0,0.0
01.925,-0.002149024,0.19748786,0.16722803,0.0,-0.0,-0.0
01.963,0.37903088,0.42595145,-0.058792114,0.0,-0.0,0.0
02.003,0.38330695,0.2671265,-0.044742215,0.016855989,-0.024108747,0.0030206065
02.023,0.25136006,0.1980987,-0.0013707817,0.0,-0.0,0.0
02.064,-0.19640417,0.22253333,0.29001194,0.0,-0.0,-0.0
02.103,-0.25260377,0.43328184,0.50076044,0.0,-0.0,-0.0
02.123,-0.19518243,0.48215106,0.4879323,0.046542577,0.017578855,-0.047090653
02.163,-0.20068023,0.3972408,0.38041997,0.0,-0.0,-0.0
02.203,-0.16158485,0.21520294,0.22281675,0.0,-0.0,-0.0
02.222,-0.21534099,0.1858814,0.12507832,0.0,-0.0,-0.0
02.264,-0.23061262,0.1492295,-0.05940298,0.00561807,0.008703014,0.0022157435
02.304,-0.21411926,0.15533815,0.06460266,0.0,-0.0,-0.0
02.323,-0.1750239,0.18282709,0.15928677,0.0,-0.0,-0.0
02.363,-0.03391402,0.29583716,0.23075801,0.0,-0.0,-0.0
02.421,0.17866708,0.2298637,0.21059945,0.011038278,-0.00866967,-0.010105488
02.465,0.04122241,0.08325604,0.16050851,-0.0,-0.0,0.0
02.505,-0.18113254,0.042328075,0.07376564,0.0,-0.0,-0.0
02.525,-0.27215147,0.12907094,0.13240871,0.0057336325,0.011998216,-0.005880112
02.566,-0.22878003,0.43144923,0.36698097,0.0,-0.0,-0.0
02.605,0.07726346,0.7258863,0.35965058,-0.0,-0.0,0.0
02.623,0.23059064,0.77536637,0.27229685,-0.0,-0.0,0.0
02.664,0.2611339,0.7613165,0.21426465,0.084720045,-0.030153727,-0.022673799
02.704,0.33565944,0.9012046,0.13546303,-0.0,-0.0,0.0
02.724,0.34115726,0.8938742,0.13668478,-0.0,-0.0,0.0
02.762,0.16644979,0.3703627,0.176391,-0.0,-0.0,0.0
02.804,0.29656407,0.1351796,-0.00014905112,0.005912016,-0.012969174,4.4872413e-05
02.824,0.3350486,0.1754967,-0.07223115,0.0,-0.0,0.0
02.864,0.46455204,0.5682831,0.09453507,-0.0,-0.0,0.0
02.904,1.0430413,-0.022423642,0.09758939,-0.0,-0.0,-0.0
02.943,0.0082356855,-1.2233847,-0.036800966,-0.20141417,-0.0019530061,0.005882826
02.963,-0.56536674,-1.2252173,-0.06917682,-0.0,-0.0,0.0
03.003,-0.04185527,0.12174056,0.4384522,0.0,-0.0,-0.0
03.044,0.7968627,0.36791924,0.7353327,-0.0,-0.0,0.0
03.063,0.7131742,0.06248663,0.6950156,0.0039230525,-0.09575822,-0.09295862
03.102,0.46210855,0.8883765,0.7408305,-0.0,-0.0,0.0
03.143,0.96240723,1.1791483,0.53191453,-0.0,-0.0,0.0
03.162,0.7870889,1.0191016,0.4470043,-0.0,-0.0,0.0
03.203,0.63437253,0.8193487,0.20754513,0.11524178,-0.091514654,-0.024223723
03.243,0.58489245,0.5041422,0.31261396,-0.0,-0.0,0.0
03.270,0.62643135,0.36425406,0.32971817,-0.0,-0.0,0.0
03.303,1.2067533,0.74971,0.25641432,-0.0,-0.0,0.0
03.344,1.0632,0.46687943,0.1061415,0.07245979,-0.16709721,-0.010624932
03.365,0.5842816,0.047214996,-0.038022697,0.0,-0.0,0.0
03.407,-0.12004601,-0.66932994,-0.4931173,-0.0,-0.0,0.0
03.445,-0.13348505,-0.68460155,-0.7881652,-0.0,-0.0,0.0
03.463,-0.43830684,-0.3993275,-0.9537097,-0.064868994,0.06153572,0.14598112
03.505,-1.0198505,-0.95216054,-1.523647,-0.0,-0.0,0.0
03.544,-0.35950518,-0.306476,-1.2072188,-0.0,-0.0,0.0
03.565,-0.07056593,0.06493009,-0.7362417,-0.0,0.0,0.0
03.603,0.48593232,-0.10611218,-0.48212174,-0.008848718,-0.045349743,0.044597507
03.644,1.0399871,-0.6833798,-0.630562,-0.0,-0.0,0.0
03.664,0.9373617,-0.46957698,-0.612236,-0.0,-0.0,0.0
03.703,-0.04552046,-0.56365025,-0.771061,-0.0,-0.0,0.0
03.744,-1.4010304,-1.5275956,-1.1247519,-0.61342615,0.35835943,0.49790022
03.764,-1.5274795,-1.9924641,-1.2127166,-0.0,-0.0,0.0
03.806,-0.74312854,-1.5037719,-1.0209049,-0.0,-0.0,0.0
03.844,-0.3112468,-1.0663923,-0.78877604,-0.0,-0.0,0.0
03.864,-0.27276233,-1.1818458,-0.7545676,-0.0,-0.0,0.0
03.902,-0.16097398,-0.43536857,-0.6586618,-0.0,-0.0,0.0
03.943,-0.80299336,-0.7017058,-0.7020332,-0.0,-0.0,0.0
03.983,-1.2696944,-1.6949726,-0.3843833,-0.0,-0.0,0.0
04.002,-0.8433105,-1.3247883,-0.14431325,-0.28907976,0.17377761,0.05611125
04.044,-0.15608707,0.29400456,0.4806019,0.0,-0.0,-0.0
04.082,0.17805623,0.4760424,0.8776643,-0.0,-0.0,0.0
04.103,0.19821478,0.08081258,0.68768525,-0.0,-0.0,0.0
04.142,-0.3753877,-0.044414792,0.39691335,-0.0028625918,0.027642297,-0.029143417
04.182,0.009457416,0.6220392,-0.019085875,0.0,-0.0,0.0
04.202,0.51525384,1.4277705,-0.45890886,0.0,-0.0,0.0
04.244,0.83840156,1.5358936,-1.3660437,0.0,-0.0,0.0
04.285,0.5842816,0.4674903,-1.6305484,0.14032376,-0.11761447,0.40973386
04.304,0.6288748,0.11379931,-1.5047102,0.0,-0.0,0.0
