timestamp,x,y,z,roll,pitch,yaw
00.019,0.0010690142,-0.00031398472,-9.407325e-05,-4.712083e-08,-1.6043086e-07,1.4117911e-08
00.036,-0.00015271631,0.00029688052,0.000516792,0.0,-0.0,-0.0
00.077,0.0010690142,0.001518611,0.000516792,-0.0,-0.0,0.0
00.097,0.0022907448,0.0009077458,-0.0013158037,0.0,-0.0,0.0
00.138,-0.00015271631,-0.0015357152,-0.0007049385,-0.0,-0.0,0.0
00.178,0.0010690142,0.0009077458,0.000516792,-0.0,-0.0,0.0
00.198,0.0022907448,0.00029688052,0.000516792,-0.0,-0.0,0.0
00.238,-0.008093964,0.00029688052,-9.407325e-05,-0.0,0.0,0.0
00.277,0.00045814892,0.00029688052,-0.0007049385,0.0,-0.0,0.0
00.317,0.00045814892,0.00029688052,0.0011276572,-0.0,-0.0,0.0
00.337,0.0047342055,-0.00031398472,-0.0007049385,-0.0,-0.0,0.0
00.376,0.008399397,0.00029688052,-9.407325e-05,0.0,-0.0,0.0
00.417,-0.0007635816,-0.00092485,0.000516792,-1.6210794e-07,1.3384079e-07,-9.058342e-08
00.437,-0.00015271631,0.00029688052,0.0011276572,0.0,-0.0,-0.0
00.478,0.0053450707,-0.00031398472,-0.0013158037,-0.0,-0.0,0.0
00.516,0.0071776668,0.0021294763,-0.0013158037,0.0,-0.0,0.0
00.537,-0.0013744468,0.0009077458,0.000516792,0.0,-0.0,-0.0
00.575,0.008399397,0.0009077458,-0.0013158037,0.0,-0.0,0.0
00.615,-0.011759156,-0.0015357152,-9.407325e-05,-0.0,-0.0,0.0
00.636,0.0035124752,-0.00092485,-9.407325e-05,-0.0,-0.0,0.0
00.677,0.0010690142,-0.00031398472,0.0011276572,-0.0,-0.0,-0.0
00.716,-0.0019853122,-0.00031398472,-9.407325e-05,-0.0,-0.0,0.0
00.735,-0.0007635816,-0.00031398472,-9.407325e-05,-0.0,-0.0,0.0
00.776,-0.0013744468,0.0009077458,0.000516792,0.0,-0.0,-0.0
00.816,-0.00870483,-0.0015357152,-0.0007049385,-1.8277383e-06,1.0360067e-05,8.3899323e-07
00.857,-0.0032070423,-0.00092485,-9.407325e-05,-0.0,-0.0,0.0
00.876,0.00045814892,-0.0015357152,0.000516792,-0.0,-0.0,-0.0
00.916,-0.0007635816,0.0009077458,0.000516792,0.0,-0.0,-0.0
00.958,-0.0025961774,-0.0033683109,0.000516792,-1.9367442e-06,1.4927759e-06,-2.971487e-07
00.976,0.0022907448,-0.00031398472,-0.0007049385,-0.0,-0.0,0.0
