timestamp,x,y,z,roll,pitch,yaw
56.102,0.0001563815,-0.00045081854,-6.597344e-05,0.00044833566,0.00015549039,-6.5671826e-05
56.117,0.0001563815,0.0001600467,-6.597344e-05,0.00044833566,0.00015549039,-6.5671826e-05
56.136,-0.00045448376,0.0001600467,0.00054489175,0.0,-0.0,-0.0
56.178,-0.00045448376,-0.00045081854,-0.0006768387,-0.0,-0.0,0.0
56.218,0.0001563815,0.0001600467,0.00054489175,-0.0,-0.0,0.0
56.258,-0.00045448376,0.0001600467,-6.597344e-05,-0.0,0.0,0.0
56.276,-0.001065349,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.318,0.0001563815,0.0007709119,-6.597344e-05,0.0,-0.0,0.0
56.338,-0.00045448376,0.0007709119,-0.0006768387,1.16097404e-07,6.844412e-08,1.01930205e-07
56.376,0.0001563815,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.416,0.0001563815,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.487,-0.00045448376,0.0001600467,0.00054489175,0.0,-0.0,-0.0
56.518,-0.00045448376,0.0001600467,0.00054489175,0.0,-0.0,-0.0
56.556,0.0001563815,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.576,0.0001563815,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.617,0.0001563815,0.0001600467,-6.597344e-05,0.0,-0.0,0.0
56.658,-0.00045448376,0.0001600467,-6.597344e-05,-0.0,0.0,0.0
56.677,-0.00045448376,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.718,-0.00045448376,0.0007709119,-6.597344e-05,-0.0,0.0,0.0
56.756,0.0001563815,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.776,0.0001563815,0.0001600467,0.00054489175,-0.0,-0.0,0.0
56.816,-0.00045448376,0.0001600467,-6.597344e-05,-0.0,0.0,0.0
56.856,-0.00045448376,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
56.876,-0.00045448376,-0.00045081854,-6.597344e-05,-3.893929e-08,3.9255873e-08,5.6984337e-09
56.916,0.0001563815,0.0001600467,0.00054489175,-0.0,-0.0,0.0
56.956,0.0001563815,0.0001600467,-0.0006768387,0.0,-0.0,0.0
56.976,0.0007672467,0.0007709119,-6.597344e-05,0.0,-0.0,0.0
57.016,0.0001563815,-0.0010616838,-6.597344e-05,-1.5320757e-07,-2.2566823e-08,9.5203765e-09
57.057,0.0001563815,0.0001600467,-6.597344e-05,0.0,-0.0,0.0
57.096,-0.001065349,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
57.117,0.0001563815,-0.00045081854,-6.597344e-05,-0.0,-0.0,0.0
57.155,0.00018325957,0.000172264,-6.352998e-05,0.0,-0.0,0.0
57.197,-0.00042760567,-0.00043860124,-6.352998e-05,-0.0,-0.0,0.0
57.216,-0.00042760567,-0.00043860124,-6.352998e-05,-0.0,-0.0,0.0
57.259,0.00079412485,0.0013939944,-0.0006743952,0.0,-0.0,0.0
57.298,0.00018325957,-0.00043860124,-6.352998e-05,-0.0,-0.0,0.0
57.318,-0.00042760567,-0.00043860124,-0.0006743952,-0.0,-0.0,0.0
57.358,0.00079412485,0.000172264,-6.352998e-05,0.0,-0.0,0.0
57.398,0.00018325957,0.000172264,-6.352998e-05,0.0,-0.0,0.0
57.419,0.00018325957,0.000172264,-6.352998e-05,5.9978533e-09,-6.380695e-09,2.2119742e-09
57.458,0.00018325957,-0.00043860124,-6.352998e-05,-0.0,-0.0,0.0
57.498,0.00018325957,0.000172264,-6.352998e-05,0.0,-0.0,0.0
57.518,0.00018325957,0.000172264,0.00054733525,-0.0,-0.0,0.0
57.558,0.00018325957,0.000172264,0.00054733525,-0.0,-0.0,0.0
57.599,0.00018325957,-0.00043860124,-6.352998e-05,-0.0,-0.0,0.0
57.618,0.00018325957,0.0007831292,-6.352998e-05,0.0,-0.0,0.0
57.658,0.00018325957,0.0007831292,-6.352998e-05,0.0,-0.0,0.0
57.698,0.00079412485,-0.0010494665,-6.352998e-05,-0.0,-0.0,0.0
57.718,0.00018325957,-0.0010494665,0.00054733525,-0.0,-0.0,-0.0
57.758,0.00018325957,0.000172264,-6.352998e-05,0.0,-0.0,0.0
57.798,0.00018325957,-0.00043860124,0.00054733525,-0.0,-0.0,-0.0
57.818,0.00018325957,-0.00043860124,0.00054733525,-4.2675527e-08,-1.7830999e-08,-5.3255253e-08
57.858,-0.00042760567,-0.00043860124,-6.352998e-05,-0.0,-0.0,0.0
