timestamp,x,y,z,roll,pitch,yaw
00.005,7.086037e-05,2.443461e-05,-0.00012889257,0.0,-0.0,0.0
00.024,-0.0011508701,2.443461e-05,-0.00012889257,-0.0,0.0,0.0
00.046,-0.0011508701,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.086,0.0006817256,0.0006352999,-0.00012889257,0.0,-0.0,0.0
00.133,0.0006817256,-0.0005864306,0.00048197267,-8.030472e-08,-9.3354245e-08,-6.600045e-08
00.145,7.086037e-05,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.185,7.086037e-05,2.443461e-05,-0.00012889257,0.0,-0.0,0.0
00.225,-0.0011508701,2.443461e-05,0.00048197267,0.0,-0.0,-0.0
00.245,7.086037e-05,-0.0005864306,-0.00073975784,-0.0,-0.0,0.0
00.285,7.086037e-05,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.325,7.086037e-05,2.443461e-05,0.00048197267,-0.0,-0.0,0.0
00.346,0.0006817256,0.0006352999,-0.00012889257,0.0,-0.0,0.0
00.385,7.086037e-05,2.443461e-05,-0.00012889257,4.8899e-10,-1.4180711e-09,2.5794225e-09
00.427,-0.00054000487,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.467,0.0012925909,2.443461e-05,-0.00012889257,0.0,-0.0,0.0
00.487,0.0012925909,2.443461e-05,-0.00012889257,0.0,-0.0,0.0
00.525,-0.0011508701,2.443461e-05,-0.00012889257,3.7987857e-09,1.7892289e-07,2.0038605e-08
00.565,-0.00054000487,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.585,-0.00054000487,-0.001197296,-0.00012889257,-0.0,-0.0,0.0
00.626,7.086037e-05,0.0006352999,-0.00012889257,0.0,-0.0,0.0
00.666,-0.00054000487,2.443461e-05,-0.00012889257,1.8224887e-09,4.0277005e-08,9.613629e-09
00.685,7.086037e-05,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.725,0.0006817256,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.766,7.086037e-05,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.785,0.0012925909,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.824,-0.0011508701,-0.0005864306,-0.00012889257,-0.0,-0.0,0.0
00.865,0.0006817256,0.0006352999,-0.00012889257,0.0,-0.0,0.0
00.890,7.086037e-05,0.0006352999,-0.00012889257,0.0,-0.0,0.0
00.925,0.0006817256,-0.0005864306,-0.00012889257,-7.150278e-08,-8.312199e-08,1.5715713e-08
00.964,-0.00054000487,2.443461e-05,0.00048197267,0.0,-0.0,-0.0
00.984,7.086037e-05,2.443461e-05,0.00048197267,-0.0,-0.0,0.0
