timestamp,x,y,z,roll,pitch,yaw
31.109,-0.00016982053,0.00022602014,0.0005363397,1.1876066e-05,8.922836e-06,-2.818134e-05
31.146,0.0004410447,0.00022602014,-0.00068539084,0.0,-0.0,0.0
31.185,0.0004410447,-0.0003848451,0.0005363397,-0.0,-0.0,-0.0
31.205,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.244,0.0004410447,-0.0003848451,0.0005363397,-0.0,-0.0,-0.0
31.284,-0.00016982053,0.00022602014,-7.452556e-05,-0.0,0.0,0.0
31.304,0.0004410447,0.0008368854,-7.452556e-05,0.0,-0.0,0.0
31.346,0.0004410447,0.00022602014,0.0005363397,-0.0,-0.0,0.0
31.385,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.405,-0.00016982053,-0.0003848451,-7.452556e-05,-2.2066114e-08,9.73711e-09,4.2731205e-09
31.444,-0.0007806858,-0.0009957104,0.0005363397,-0.0,0.0,0.0
31.484,-0.00016982053,0.00022602014,0.0005363397,0.0,-0.0,-0.0
31.505,-0.00016982053,0.00022602014,-7.452556e-05,-0.0,0.0,0.0
31.544,-0.00016982053,-0.0003848451,-7.452556e-05,-2.2066114e-08,9.73711e-09,4.2731205e-09
31.585,-0.0007806858,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.604,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.645,-0.00016982053,0.00022602014,0.0005363397,0.0,-0.0,-0.0
31.685,-0.00016982053,0.0008368854,0.0005363397,0.0,-0.0,-0.0
31.704,-0.00016982053,0.00022602014,0.0005363397,0.0,-0.0,-0.0
31.745,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.784,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.805,-0.00016982053,-0.0003848451,-0.00068539084,-4.1538332e-08,1.8329612e-08,7.3977795e-08
31.844,-0.00016982053,0.00022602014,0.0005363397,0.0,-0.0,-0.0
31.884,0.0004410447,0.00022602014,-7.452556e-05,0.0,-0.0,0.0
31.926,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
31.947,-0.00016982053,-0.0003848451,0.0005363397,-3.520771e-08,1.55361e-08,-4.9067253e-08
31.984,-0.00016982053,0.00022602014,0.0005363397,0.0,-0.0,-0.0
32.026,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
32.045,-0.00016982053,-0.0003848451,-0.00068539084,-0.0,-0.0,0.0
32.085,-0.00016982053,0.00022602014,-7.452556e-05,-0.0,0.0,0.0
32.125,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
32.145,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
32.185,-0.00016982053,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
32.225,0.0004410447,0.00022602014,-7.452556e-05,0.0,-0.0,0.0
32.245,0.0004410447,-0.0003848451,-7.452556e-05,-0.0,-0.0,0.0
