timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0026187794,-4.21497e-05,0.0011594223,-0.0,0.0,0.0
00.034,-0.0007861836,0.0072882334,0.002992018,0.0,-0.0,-0.0
00.074,0.0065441993,-0.0140920505,0.0017702875,-0.0,-0.0,-0.0
00.113,-0.007505701,0.014618617,0.0023811527,3.2579333e-05,1.6727241e-05,-5.3069484e-06
00.133,-0.0038405098,0.0109534245,0.0048246137,0.0,-0.0,-0.0
00.173,0.005322469,-0.000653015,0.0011594223,-0.0,-0.0,-0.0
00.213,-0.0026187794,0.006677368,0.0048246137,0.0,-0.0,-0.0
00.233,-0.005673106,0.012175156,0.003602883,0.0,-0.0,-0.0
00.273,0.0022681428,-0.005539937,-0.0012840388,-0.0,-0.0,0.0
00.315,-0.004451375,-0.000653015,-6.230825e-05,-0.0,-0.0,0.0
00.334,-0.0032296446,0.009731694,0.0011594223,0.0,-0.0,-0.0
00.374,0.012652852,0.01034256,0.0054354793,-0.0,-0.0,0.0
00.414,-0.015446949,-0.009205129,0.000548557,-0.0,0.0,0.0
00.435,-0.016057815,-0.011648589,-0.00067317346,-0.0,-0.0,0.0
00.474,0.010820257,0.009731694,0.0066572092,-0.0,-0.0,0.0
00.514,-0.004451375,-0.011648589,0.0011594223,-0.0,0.0,0.0
00.535,-0.012392623,-0.014702915,-0.00067317346,-3.7969497e-05,3.2003238e-05,1.739041e-06
00.575,0.0010464122,0.0054556374,0.000548557,-0.0,-0.0,0.0
00.615,0.0028790077,0.01156429,-0.006170961,0.0,-0.0,0.0
00.634,0.0016572775,-0.005539937,-0.0031166344,-0.0,-0.0,0.0
00.675,-0.0013970488,-0.011648589,-6.230825e-05,-0.0,-0.0,0.0
00.715,0.012652852,0.0072882334,0.0042137485,-0.0,-0.0,0.0
00.735,0.009598526,-0.0024856108,0.0072680744,-0.0,-0.0,-0.0
00.775,-0.016057815,-0.014702915,-6.230825e-05,-0.0,-0.0,0.0
00.815,-0.009338297,-0.005539937,0.0011594223,-0.0,0.0,0.0
00.836,-0.015446949,-0.008594263,-6.230825e-05,-0.0,-0.0,0.0
00.874,-0.019723006,-0.005539937,-0.0018949041,-0.0,-0.0,0.0
00.915,0.0022681428,0.0030121766,0.002992018,-0.0,-0.0,0.0
00.953,0.027313618,0.0042339074,0.0048246137,-0.0,-0.0,0.0
00.975,0.029757079,0.0060665025,0.003602883,-0.0,-0.0,0.0
01.014,0.0022681428,-0.005539937,0.000548557,-0.0,-0.0,-0.0
01.054,-0.016668681,-0.0037073412,-0.0037274996,-8.6970995e-06,3.910247e-05,8.744388e-06
01.075,-0.011781759,0.0024013114,-0.0018949041,-0.0,0.0,0.0
01.114,-0.01911214,0.0030121766,-6.230825e-05,-0.0,0.0,0.0
01.155,-0.002007914,0.0011795808,-6.230825e-05,-0.0,0.0,0.0
01.175,0.01692891,0.0060665025,0.000548557,-0.0,-0.0,0.0
01.215,0.01692891,-0.0018747455,0.0023811527,-0.0,-0.0,-0.0
01.255,-0.007505701,0.0011795808,-6.230825e-05,-0.0,0.0,0.0
01.275,0.0077659297,0.0024013114,0.003602883,-0.0,-0.0,0.0
01.315,-0.012392623,0.0030121766,0.0017702875,0.0,-0.0,-0.0
01.354,-0.018501276,0.0030121766,-6.230825e-05,-0.0,0.0,0.0
01.375,0.0034898731,0.0030121766,-6.230825e-05,0.0,-0.0,0.0
01.414,0.0041007386,-4.21497e-05,-0.0025057693,-0.0,-0.0,0.0
01.457,0.0041007386,-0.000653015,0.000548557,-3.67105e-07,-2.3053071e-06,-3.0838203e-07
01.474,0.0077659297,-0.0067616673,0.0023811527,-0.0,-0.0,-0.0
01.515,-0.010560027,-0.0018747455,-0.00067317346,-0.0,-0.0,0.0
01.554,-0.007505701,0.0042339074,-0.0012840388,-0.0,0.0,0.0
01.575,-0.0007861836,-0.0037073412,-6.230825e-05,-0.0,-0.0,0.0
01.614,0.0022681428,0.0054556374,-0.00067317346,0.0,-0.0,0.0
01.654,0.0047116037,-0.0037073412,0.000548557,-0.0,-0.0,-0.0
01.695,-0.0013970488,0.0024013114,-0.0025057693,-0.0,0.0,0.0
01.715,-0.004451375,-0.0037073412,-0.0055600954,-0.0,-0.0,0.0
01.755,-0.0007861836,-0.0018747455,-6.230825e-05,-0.0,-0.0,0.0
01.794,-0.0038405098,0.0060665025,-0.0012840388,-0.0,0.0,0.0
01.814,-0.002007914,-0.0018747455,-6.230825e-05,-0.0,-0.0,0.0
01.856,0.010209391,-0.0067616673,0.0042137485,-0.0,-0.0,-0.0
01.894,0.0016572775,0.0054556374,0.003602883,-0.0,-0.0,0.0
01.914,-0.004451375,0.001790446,0.0011594223,0.0,-0.0,-0.0
01.953,-0.002007914,-0.0067616673,-0.0012840388,-0.0,-0.0,0.0
01.994,0.0047116037,0.001790446,0.002992018,1.4085682e-06,-3.7066957e-06,-2.3538657e-06
02.014,0.0047116037,0.004844772,0.0023811527,-0.0,-0.0,0.0
02.054,-0.011781759,0.0011795808,0.000548557,0.0,-0.0,-0.0
02.094,-0.002007914,-0.006150802,0.000548557,-0.0,0.0,0.0
02.114,0.005322469,-0.0012638802,0.0023811527,-0.0,-0.0,-0.0
02.154,-0.005673106,0.0042339074,-0.0018949041,-0.0,0.0,0.0
02.194,-0.004451375,-0.0030964757,-0.0025057693,-0.0,-0.0,0.0
02.214,0.0047116037,0.0011795808,-0.0025057693,0.0,-0.0,0.0
02.254,-0.0007861836,-0.0024856108,0.000548557,-0.0,0.0,0.0
02.298,-0.013614354,-0.004318206,-6.230825e-05,-0.0,-0.0,0.0
02.336,0.008376795,0.0109534245,0.000548557,-0.0,-0.0,0.0
02.355,-0.0013970488,-0.004318206,0.0011594223,-0.0,0.0,0.0
02.394,-0.043546747,-0.025087625,-0.006781826,-0.00017076299,0.0002963922,4.6185058e-05
02.417,-0.031329446,-0.010426858,-0.004338365,-0.0,-0.0,0.0
02.455,0.01692891,0.020727267,0.0066572092,-0.0,-0.0,0.0
02.493,0.0016572775,-0.005539937,0.003602883,-0.0,-0.0,-0.0
02.535,0.0071550645,0.006677368,0.0023811527,9.027029e-06,-9.672849e-06,-3.2190046e-06
02.555,0.017539773,0.0091208285,0.000548557,-0.0,-0.0,0.0
02.595,0.0077659297,-0.005539937,0.0011594223,-0.0,-0.0,-0.0
02.638,-0.020944737,-0.010426858,-6.230825e-05,-0.0,-0.0,0.0
02.663,-0.025220793,-0.011037724,-0.00067317346,-0.0,-0.0,0.0
02.703,-0.025831658,-0.006150802,-0.0049492302,-0.0,-0.0,0.0
02.736,-0.0007861836,-0.007983398,-0.0031166344,-0.0,-0.0,0.0
02.754,0.013263716,-0.005539937,-0.0012840388,-0.0,-0.0,0.0
02.794,0.0077659297,-0.01287032,-0.00067317346,-0.0,-0.0,0.0
02.834,0.005933334,-0.0030964757,0.0017702875,-0.0,-0.0,-0.0
02.855,0.013874582,-4.21497e-05,0.002992018,-0.0,-0.0,-0.0
02.896,-0.01911214,0.001790446,-0.006170961,-0.0,0.0,0.0
02.934,-0.02827512,-0.0030964757,-0.0037274996,-1.1923275e-05,0.000108868815,1.4352801e-05
02.958,-0.0215556,0.008509964,-0.0018949041,-0.0,0.0,0.0
02.993,0.018761504,0.018894672,-0.008614422,0.0,-0.0,0.0
03.034,0.036476597,0.0072882334,0.0048246137,-0.0,-0.0,0.0
03.053,0.019983234,0.007899098,0.000548557,-0.0,-0.0,0.0
03.095,0.005933334,-4.21497e-05,-0.0049492302,-0.0,-0.0,0.0
03.135,-0.011781759,-0.0030964757,-0.004338365,-0.0,-0.0,0.0
03.154,-0.018501276,-0.006150802,-0.006170961,-0.0,-0.0,0.0
03.194,-0.01789041,-0.000653015,-0.0055600954,-0.0,-0.0,0.0
03.233,-0.00017531833,0.0030121766,-0.0031166344,-0.0,0.0,0.0
03.255,0.0034898731,0.006677368,-0.0025057693,0.0,-0.0,0.0
03.294,0.018761504,-0.0037073412,-0.0012840388,-0.0,-0.0,0.0
03.333,0.023037562,0.0072882334,0.000548557,2.3642411e-05,-7.473214e-05,-1.7785939e-06
03.357,0.0016572775,0.007899098,-0.0049492302,0.0,-0.0,0.0
